created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2021-01-30 01:59:40,2021-02-01 17:08:43,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/284d43de,n,z",227343.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 01:59:40,2021-02-01 17:08:48,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/2ee500ed,n,z",227348.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 20:06:25,2021-01-29 21:01:35,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/185db3a1,n,z",3310.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 21:56:30,2021-01-28 22:23:47,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/56724d13,n,z",1637.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 18:54:06,2021-01-28 20:57:40,16,0,16,3,"https://gerrit.wikimedia.org/r/#/q/cab60805,n,z",7414.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 18:54:06,2021-01-28 20:11:20,8,3,11,1,"https://gerrit.wikimedia.org/r/#/q/0edaf11e,n,z",4634.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2015-11-29 18:02:39,2021-01-28 19:38:28,26,0,26,7,"https://gerrit.wikimedia.org/r/#/q/d65fe812,n,z",163042549.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 09:14:48,2021-01-27 19:16:13,12,6,18,2,"https://gerrit.wikimedia.org/r/#/q/0e9dd175,n,z",36085.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 18:21:36,2021-01-26 03:00:12,646,756,1402,1,"https://gerrit.wikimedia.org/r/#/q/cb9a31ad,n,z",31116.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-24 20:14:34,2021-01-26 15:37:13,5,15,20,1,"https://gerrit.wikimedia.org/r/#/q/865a59d6,n,z",156159.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-21 12:17:32,2021-02-01 10:22:38,22,6,28,2,"https://gerrit.wikimedia.org/r/#/q/9a1072a9,n,z",943506.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-15 19:55:24,2021-02-01 18:28:10,50,141,191,2,"https://gerrit.wikimedia.org/r/#/q/df43a1ef,n,z",1463566.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-11-16 18:46:57,2021-01-27 16:31:10,89,0,89,3,"https://gerrit.wikimedia.org/r/#/q/d127dc48,n,z",6212653.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 20:49:02,2021-01-30 21:10:56,3,9,12,2,"https://gerrit.wikimedia.org/r/#/q/814f9a3d,n,z",1314.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 18:47:31,2021-01-30 18:59:48,214,430,644,0,"https://gerrit.wikimedia.org/r/#/q/5c0bbf5f,n,z",737.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 01:41:56,2021-01-27 01:46:44,626,438,1064,0,"https://gerrit.wikimedia.org/r/#/q/8c9db97b,n,z",288.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 17:32:40,2021-02-01 20:29:27,36,29,65,6,"https://gerrit.wikimedia.org/r/#/q/21ef3618,n,z",356207.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-21 16:54:07,2021-01-28 20:07:37,36,36,72,3,"https://gerrit.wikimedia.org/r/#/q/1a9ca38d,n,z",616410.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 15:10:09,2021-02-01 20:23:42,0,39,39,4,"https://gerrit.wikimedia.org/r/#/q/a84c7789,n,z",450813.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-24 21:29:18,2021-02-01 11:58:29,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/9a917cfa,n,z",656951.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-14 13:40:57,2021-02-01 11:58:25,72,0,72,15,"https://gerrit.wikimedia.org/r/#/q/eeb6fabe,n,z",1549048.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-22 14:11:21,2021-01-26 09:50:11,25,25,50,3,"https://gerrit.wikimedia.org/r/#/q/3b60c64e,n,z",329930.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 20:17:03,2021-01-30 20:46:11,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/25221b6a,n,z",1748.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 20:20:33,2021-01-30 22:57:36,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/efcd1265,n,z",9423.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 17:10:40,2021-01-28 20:07:40,16,24,40,1,"https://gerrit.wikimedia.org/r/#/q/ea0a2c52,n,z",10620.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 17:10:25,2021-01-28 20:07:34,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/6aca96db,n,z",10629.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 02:42:18,2021-01-28 01:54:11,1234,1652,2886,2,"https://gerrit.wikimedia.org/r/#/q/d5b54ff3,n,z",83513.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-21 17:42:20,2021-01-28 19:04:51,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/63ac3261,n,z",609751.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 20:20:39,2021-01-30 20:46:13,7,4,11,0,"https://gerrit.wikimedia.org/r/#/q/b0ae0b8d,n,z",1534.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-10-09 20:49:08,2021-02-01 20:58:17,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/e688bdf1,n,z",9936549.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-15 21:14:40,2021-02-01 20:23:44,22,5,27,3,"https://gerrit.wikimedia.org/r/#/q/3cab125c,n,z",1465744.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 13:40:26,2021-02-01 13:23:53,66,60,126,2,"https://gerrit.wikimedia.org/r/#/q/9bf04c82,n,z",517407.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2020-12-07 12:51:58,2021-02-01 13:24:38,45,8,53,8,"https://gerrit.wikimedia.org/r/#/q/c4b6c0c3,n,z",4840360.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 23:48:02,2021-02-01 21:47:54,181,59,240,6,"https://gerrit.wikimedia.org/r/#/q/8d5f1d92,n,z",424792.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 23:11:19,2021-01-27 22:16:40,114,31,145,6,"https://gerrit.wikimedia.org/r/#/q/fe1e4031,n,z",83121.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-22 16:57:14,2021-01-29 18:07:00,10,3,13,1,"https://gerrit.wikimedia.org/r/#/q/e67f75b9,n,z",608986.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 20:39:18,2021-01-30 21:03:23,11,11,22,0,"https://gerrit.wikimedia.org/r/#/q/8d90427a,n,z",1445.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 03:23:16,2021-01-27 15:36:44,1685,2561,4246,1,"https://gerrit.wikimedia.org/r/#/q/fdac26cc,n,z",44008.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 20:46:17,2021-01-30 21:10:47,210,397,607,0,"https://gerrit.wikimedia.org/r/#/q/4a6e9b58,n,z",1470.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 03:43:30,2021-01-28 01:54:10,584,441,1025,2,"https://gerrit.wikimedia.org/r/#/q/b83ff288,n,z",79840.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 20:46:23,2021-01-30 21:10:55,208,403,611,0,"https://gerrit.wikimedia.org/r/#/q/7666284c,n,z",1472.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 03:46:10,2021-01-28 00:38:52,597,437,1034,2,"https://gerrit.wikimedia.org/r/#/q/79aac34d,n,z",75162.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 19:47:49,2021-01-30 20:16:44,210,422,632,0,"https://gerrit.wikimedia.org/r/#/q/042acbf7,n,z",1735.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 01:59:25,2021-02-01 17:08:45,13,1,14,1,"https://gerrit.wikimedia.org/r/#/q/e052e46f,n,z",227360.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 01:59:25,2021-02-01 17:08:50,8,1,9,1,"https://gerrit.wikimedia.org/r/#/q/36a58b55,n,z",227365.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 02:32:46,2021-01-29 15:33:18,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4dcd3baa,n,z",46832.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 02:03:30,2021-01-27 02:25:23,5912,5735,11647,0,"https://gerrit.wikimedia.org/r/#/q/2081766c,n,z",1313.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-19 12:57:37,2021-01-27 10:27:05,9,2,11,2,"https://gerrit.wikimedia.org/r/#/q/c10d08d8,n,z",682168.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-15 19:56:16,2021-02-01 18:17:58,28,17,45,1,"https://gerrit.wikimedia.org/r/#/q/334618d0,n,z",1462902.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 22:40:57,2021-01-30 22:57:41,211,331,542,0,"https://gerrit.wikimedia.org/r/#/q/0ecc928a,n,z",1004.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 05:38:08,2021-01-27 16:02:41,646,339,985,1,"https://gerrit.wikimedia.org/r/#/q/690eb473,n,z",37473.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 20:14:53,2021-01-30 20:20:28,211,331,542,0,"https://gerrit.wikimedia.org/r/#/q/89c78a4f,n,z",335.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 02:20:43,2021-01-27 02:25:33,640,336,976,0,"https://gerrit.wikimedia.org/r/#/q/11d0a06b,n,z",290.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 21:10:52,2021-01-30 21:15:50,195,315,510,0,"https://gerrit.wikimedia.org/r/#/q/55a5e671,n,z",298.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-22 19:31:07,2021-01-29 21:01:41,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/afcf15b8,n,z",610234.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 04:06:27,2021-01-27 04:12:14,528,401,929,0,"https://gerrit.wikimedia.org/r/#/q/a4f3a468,n,z",347.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 21:10:58,2021-01-30 21:35:14,206,389,595,0,"https://gerrit.wikimedia.org/r/#/q/f659de4a,n,z",1456.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 04:06:33,2021-01-27 21:32:24,550,417,967,2,"https://gerrit.wikimedia.org/r/#/q/f8d38dc8,n,z",62751.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 21:11:05,2021-01-30 21:35:15,212,411,623,0,"https://gerrit.wikimedia.org/r/#/q/e2bd9521,n,z",1450.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 04:06:39,2021-01-27 04:30:29,609,439,1048,0,"https://gerrit.wikimedia.org/r/#/q/7b31cb99,n,z",1430.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-02-01 21:00:32,2021-02-02 01:19:58,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/68ee3500,n,z",15566.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 21:11:11,2021-01-30 22:57:39,224,401,625,1,"https://gerrit.wikimedia.org/r/#/q/9a4371be,n,z",6388.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 01:52:54,2021-01-30 05:10:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e74af1ec,n,z",11848.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 01:42:26,2021-01-29 05:59:02,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/9276b2d0,n,z",15396.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 14:12:31,2021-01-28 14:32:01,12,181,193,1,"https://gerrit.wikimedia.org/r/#/q/79c63c6a,n,z",1170.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 04:31:08,2021-01-27 04:48:10,722,396,1118,0,"https://gerrit.wikimedia.org/r/#/q/9c26c381,n,z",1022.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-11 15:27:09,2021-01-28 00:02:07,181,12,193,3,"https://gerrit.wikimedia.org/r/#/q/429e7ef8,n,z",1413298.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 21:16:02,2021-01-30 21:35:16,206,401,607,0,"https://gerrit.wikimedia.org/r/#/q/45b1da8f,n,z",1154.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 04:31:14,2021-01-27 04:48:11,584,449,1033,0,"https://gerrit.wikimedia.org/r/#/q/2c19b7c7,n,z",1017.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 21:16:08,2021-01-30 21:35:17,211,407,618,0,"https://gerrit.wikimedia.org/r/#/q/4811c7cd,n,z",1149.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2018-03-31 17:32:07,2021-01-28 21:27:44,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/cbb06405,n,z",89351737.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 04:48:18,2021-01-27 16:02:44,694,402,1096,1,"https://gerrit.wikimedia.org/r/#/q/b0526603,n,z",40466.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-02-01 13:53:26,2021-02-01 15:50:11,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/4624719a,n,z",7005.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-02-01 13:54:25,2021-02-01 15:48:26,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/adc31a56,n,z",6841.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-02-01 07:42:52,2021-02-01 09:16:31,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/52aaa8b1,n,z",5619.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 21:35:24,2021-01-30 22:04:25,208,403,611,0,"https://gerrit.wikimedia.org/r/#/q/368e9e28,n,z",1741.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-29 09:22:50,2021-01-30 01:20:21,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/deb87221,n,z",57451.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 04:48:25,2021-01-27 19:25:02,610,438,1048,1,"https://gerrit.wikimedia.org/r/#/q/bcffadf0,n,z",52597.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 21:35:30,2021-01-30 22:04:26,210,407,617,0,"https://gerrit.wikimedia.org/r/#/q/3ea7a891,n,z",1736.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 04:48:31,2021-01-27 21:32:25,693,428,1121,2,"https://gerrit.wikimedia.org/r/#/q/e2d85974,n,z",60234.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 22:04:33,2021-01-30 22:09:39,210,407,617,0,"https://gerrit.wikimedia.org/r/#/q/e39a9e3a,n,z",306.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 05:14:23,2021-01-27 05:32:30,692,400,1092,0,"https://gerrit.wikimedia.org/r/#/q/9235940f,n,z",1087.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 23:05:47,2021-01-30 23:13:31,207,393,600,0,"https://gerrit.wikimedia.org/r/#/q/0c6d1485,n,z",464.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 05:59:16,2021-01-27 16:02:43,552,419,971,1,"https://gerrit.wikimedia.org/r/#/q/0f3168c0,n,z",36207.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 23:45:09,2021-01-30 23:51:21,206,389,595,0,"https://gerrit.wikimedia.org/r/#/q/812ddb78,n,z",372.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 06:47:04,2021-01-27 06:52:45,550,417,967,0,"https://gerrit.wikimedia.org/r/#/q/82efff0f,n,z",341.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 21:56:36,2021-01-28 22:23:49,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/835d8975,n,z",1633.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-25 18:13:12,2021-01-26 02:56:21,893,1169,2062,1,"https://gerrit.wikimedia.org/r/#/q/febb1416,n,z",31389.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 23:49:04,2021-01-30 23:55:28,206,389,595,0,"https://gerrit.wikimedia.org/r/#/q/d28308cc,n,z",384.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 07:00:34,2021-01-27 07:06:13,550,417,967,0,"https://gerrit.wikimedia.org/r/#/q/adea50d1,n,z",339.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 23:51:22,2021-01-30 23:58:15,216,417,633,0,"https://gerrit.wikimedia.org/r/#/q/2204b0ea,n,z",413.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 07:11:48,2021-01-27 07:17:42,617,434,1051,0,"https://gerrit.wikimedia.org/r/#/q/b47e1d1f,n,z",354.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 22:09:22,2021-02-01 11:02:44,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/3ecc89e5,n,z",305602.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 02:30:08,2021-01-27 21:26:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/16b34aa7,n,z",68183.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-15 20:15:44,2021-01-27 19:47:52,39,18,57,18,"https://gerrit.wikimedia.org/r/#/q/1e7ed6b2,n,z",1035128.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 00:34:34,2021-01-27 12:42:08,248,12,260,2,"https://gerrit.wikimedia.org/r/#/q/8c76a17e,n,z",43654.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 21:01:17,2021-01-26 21:38:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2789e27a,n,z",2237.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-18 20:01:48,2021-01-26 21:17:38,33,7,40,8,"https://gerrit.wikimedia.org/r/#/q/746315bb,n,z",695750.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-22 18:32:25,2021-01-26 02:56:19,26,21,47,6,"https://gerrit.wikimedia.org/r/#/q/03d61e12,n,z",289434.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-30 23:51:28,2021-01-30 23:58:16,13,14,27,0,"https://gerrit.wikimedia.org/r/#/q/3061e6ff,n,z",408.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-27 07:29:46,2021-01-27 07:35:27,432,230,662,0,"https://gerrit.wikimedia.org/r/#/q/74254226,n,z",341.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 13:20:13,2021-01-27 17:16:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a8124ef4,n,z",100566.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-31 00:08:31,2021-01-31 00:44:06,12,13,25,1,"https://gerrit.wikimedia.org/r/#/q/248513f6,n,z",2135.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 18:54:03,2021-01-28 19:50:36,23,5,28,1,"https://gerrit.wikimedia.org/r/#/q/4161f433,n,z",3393.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-28 18:54:03,2021-01-28 19:43:55,15,5,20,1,"https://gerrit.wikimedia.org/r/#/q/613f3c40,n,z",2992.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 23:06:26,2021-01-28 18:47:44,624,414,1038,1,"https://gerrit.wikimedia.org/r/#/q/c24bc782,n,z",157278.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-26 07:42:30,2021-01-26 16:43:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0b5cf3e4,n,z",32466.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-22 01:12:40,2021-01-26 02:45:02,920,956,1876,1,"https://gerrit.wikimedia.org/r/#/q/7ea4efb7,n,z",351142.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-24 20:11:16,2021-01-26 15:18:27,13,3,16,1,"https://gerrit.wikimedia.org/r/#/q/becd23d4,n,z",155231.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
2021-01-24 20:11:16,2021-01-25 02:22:11,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/06a44681,n,z",22255.0,1.36.0-wmf.29,494,2,Antoine Musso,1814,0,6,5,617450
