created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-08-19 16:54:19,2018-08-19 17:07:18,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/fb881a3a,n,z",779.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 16:54:29,2018-08-19 17:07:18,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d282060a,n,z",769.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 05:34:01,2018-08-18 06:25:14,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/1b69c564,n,z",3073.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:07:36,2018-08-19 17:15:12,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/cdfdc860,n,z",456.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:07:46,2018-08-19 17:15:16,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c40c52a1,n,z",450.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 19:46:57,2018-08-15 20:42:31,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/ce941a63,n,z",3334.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:33:08,2018-08-20 02:58:17,4,0,4,6,"https://gerrit.wikimedia.org/r/#/q/d9b730de,n,z",984309.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 22:16:25,2018-08-12 22:21:18,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/c2083e74,n,z",173093.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:07:56,2018-08-19 17:15:17,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/584ac209,n,z",441.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:15:27,2018-08-19 17:29:09,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/583c4f94,n,z",822.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 17:17:02,2018-08-16 17:56:24,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5927de14,n,z",2362.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-06-13 23:45:19,2018-08-09 22:37:27,44,18,62,14,"https://gerrit.wikimedia.org/r/#/q/a6fa3c49,n,z",4920728.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 21:46:00,2018-08-19 22:14:51,0,11,11,1,"https://gerrit.wikimedia.org/r/#/q/8c7d46e3,n,z",1731.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:20:46,2018-08-19 16:53:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/96966932,n,z",5583.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 15:38:55,2018-08-19 12:35:07,16,47,63,1,"https://gerrit.wikimedia.org/r/#/q/dfab311d,n,z",75372.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 09:32:11,2018-08-17 11:33:43,168,168,336,1,"https://gerrit.wikimedia.org/r/#/q/12ab3431,n,z",7292.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 17:21:03,2018-08-16 18:43:21,130,37,167,5,"https://gerrit.wikimedia.org/r/#/q/42ddc787,n,z",4938.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 20:02:11,2018-08-16 17:41:19,7,16,23,3,"https://gerrit.wikimedia.org/r/#/q/60dffe22,n,z",77948.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 19:34:19,2018-08-16 17:10:17,10,6,16,1,"https://gerrit.wikimedia.org/r/#/q/a0f891c9,n,z",77758.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 19:03:33,2018-08-16 16:53:56,3,8,11,1,"https://gerrit.wikimedia.org/r/#/q/dd680ece,n,z",78623.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 18:52:04,2018-08-16 16:53:39,18,55,73,3,"https://gerrit.wikimedia.org/r/#/q/d36fe377,n,z",79295.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 18:52:04,2018-08-16 16:30:07,0,11,11,1,"https://gerrit.wikimedia.org/r/#/q/5df9e94e,n,z",77883.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 18:14:11,2018-08-16 16:30:05,214,212,426,8,"https://gerrit.wikimedia.org/r/#/q/c85b48af,n,z",80154.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 03:45:03,2018-08-13 16:33:47,738,12384,13122,1,"https://gerrit.wikimedia.org/r/#/q/ea3f8b5b,n,z",391724.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 07:39:12,2018-08-13 09:08:51,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/49b7f128,n,z",5379.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 07:47:01,2018-08-13 08:28:45,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/f37fd9d2,n,z",2504.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:41:12,2018-08-18 10:30:56,3,0,3,6,"https://gerrit.wikimedia.org/r/#/q/f050639a,n,z",838184.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 09:28:11,2018-08-18 10:30:55,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/ac622c1a,n,z",435764.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:15:39,2018-08-19 17:29:10,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b4834cba,n,z",811.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:15:51,2018-08-19 17:29:11,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/880ca4b6,n,z",800.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-24 19:55:27,2018-08-12 13:03:08,7,14,21,1,"https://gerrit.wikimedia.org/r/#/q/b3f175ec,n,z",1616861.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-24 19:38:48,2018-08-12 13:04:39,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/c05b8c09,n,z",1617951.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:16:01,2018-08-19 17:29:11,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/6df3843f,n,z",790.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-21 11:27:49,2018-08-21 12:42:39,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/fc078435,n,z",4490.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-27 10:45:22,2018-08-20 06:05:34,6,1,7,3,"https://gerrit.wikimedia.org/r/#/q/ddbfc700,n,z",2056812.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 16:15:39,2018-08-18 17:53:10,64,286,350,1,"https://gerrit.wikimedia.org/r/#/q/b141d0ef,n,z",5851.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 10:47:43,2018-08-18 11:32:20,18,0,18,2,"https://gerrit.wikimedia.org/r/#/q/995df684,n,z",2677.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 11:46:48,2018-08-17 21:23:05,35,7,42,3,"https://gerrit.wikimedia.org/r/#/q/21f61e09,n,z",898577.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 07:51:41,2018-08-15 05:00:21,10,11,21,4,"https://gerrit.wikimedia.org/r/#/q/adb42fa9,n,z",508120.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-02 14:23:41,2018-08-14 09:59:59,17,4,21,5,"https://gerrit.wikimedia.org/r/#/q/27f82bb9,n,z",1020978.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 06:05:55,2018-08-13 14:24:39,40,42,82,2,"https://gerrit.wikimedia.org/r/#/q/f4b1ebea,n,z",634724.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-12 19:46:18,2018-08-13 06:51:21,27,15,42,1,"https://gerrit.wikimedia.org/r/#/q/205c7a86,n,z",39903.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-12 18:29:28,2018-08-12 20:01:48,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/7d34da41,n,z",5540.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2017-03-30 16:34:16,2018-08-09 12:52:53,13,11,24,8,"https://gerrit.wikimedia.org/r/#/q/c783881b,n,z",42927517.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 07:18:10,2018-08-09 07:57:38,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a45204dc,n,z",2368.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 12:50:20,2018-08-08 15:42:51,4,4,8,5,"https://gerrit.wikimedia.org/r/#/q/d08e3d7e,n,z",10351.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 11:28:58,2018-08-08 13:37:51,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/327f68a1,n,z",7733.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 09:15:04,2018-08-08 09:40:06,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/dcfeaa90,n,z",1502.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:29:44,2018-08-19 17:36:28,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a72ad3ab,n,z",404.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:44:47,2018-08-16 07:19:35,3,0,3,5,"https://gerrit.wikimedia.org/r/#/q/c6290bdc,n,z",653688.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-12 18:15:22,2018-08-16 07:18:17,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/bc2a8b0d,n,z",306175.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:29:54,2018-08-19 17:36:29,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/118276ce,n,z",395.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-21 08:12:28,2018-08-21 09:48:09,29,32,61,2,"https://gerrit.wikimedia.org/r/#/q/a46642c6,n,z",5741.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-21 08:14:04,2018-08-21 09:48:10,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/a114e281,n,z",5646.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-21 08:27:45,2018-08-21 09:48:11,71,71,142,1,"https://gerrit.wikimedia.org/r/#/q/c59ccfc4,n,z",4826.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 20:03:03,2018-08-21 07:30:52,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a265ef66,n,z",41269.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 14:23:01,2018-08-21 09:48:07,159,41,200,4,"https://gerrit.wikimedia.org/r/#/q/5c421249,n,z",415506.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:30:04,2018-08-19 20:08:05,3,4,7,1,"https://gerrit.wikimedia.org/r/#/q/dedde65e,n,z",9481.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 12:43:32,2018-08-16 15:40:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4d917b8b,n,z",10645.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 12:06:37,2018-08-16 12:17:41,43,43,86,1,"https://gerrit.wikimedia.org/r/#/q/4e0d3fe7,n,z",664.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 11:21:08,2018-08-21 10:06:31,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/c582ea2f,n,z",427523.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 09:12:12,2018-08-16 10:02:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5501ba88,n,z",3010.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 14:01:58,2018-08-16 09:06:15,80,46,126,4,"https://gerrit.wikimedia.org/r/#/q/e2b84d25,n,z",241457.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 08:54:23,2018-08-15 09:37:59,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/5cbae037,n,z",2616.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 16:10:46,2018-08-13 15:00:57,244,30,274,4,"https://gerrit.wikimedia.org/r/#/q/0f679311,n,z",600611.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 13:20:46,2018-08-13 14:15:34,23,2,25,1,"https://gerrit.wikimedia.org/r/#/q/61a5881b,n,z",3288.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 12:27:01,2018-08-13 13:37:17,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/b27823a9,n,z",4216.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 12:44:03,2018-08-11 18:31:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4d34483e,n,z",107234.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 16:10:46,2018-08-08 09:16:01,35,42,77,1,"https://gerrit.wikimedia.org/r/#/q/41863a65,n,z",147915.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:30:24,2018-08-19 17:48:35,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/addd8d4b,n,z",1091.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 09:38:42,2018-08-19 10:42:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/04da95c3,n,z",3800.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 13:55:02,2018-08-15 14:19:06,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/677ec1fe,n,z",1444.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 17:45:23,2018-08-10 15:03:13,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f2e2e640,n,z",76670.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 17:47:13,2018-08-10 14:39:21,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/6d714e1f,n,z",75128.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 12:37:34,2018-08-08 13:43:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/134c9b13,n,z",3940.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:30:34,2018-08-19 17:48:36,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/ea6b6f92,n,z",1082.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:47:20,2018-08-20 02:44:47,9,0,9,9,"https://gerrit.wikimedia.org/r/#/q/307950b2,n,z",982647.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 14:29:27,2018-08-21 09:35:36,37,8,45,1,"https://gerrit.wikimedia.org/r/#/q/bea073ba,n,z",587169.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 16:52:17,2018-08-17 07:53:44,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/43d55363,n,z",313287.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-11 10:19:58,2018-08-12 22:19:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/846d78d4,n,z",129562.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 19:05:14,2018-08-10 21:08:39,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/827e8e14,n,z",7405.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-01 14:43:06,2018-08-10 23:20:52,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/8868dcbd,n,z",808666.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-05 14:09:31,2018-08-07 23:19:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/51f2ff43,n,z",205793.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:36:42,2018-08-19 17:48:37,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/9535167c,n,z",715.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 20:10:43,2018-08-15 20:52:25,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/c1c806b2,n,z",2502.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:36:53,2018-08-19 17:48:38,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/201e3ddf,n,z",705.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 18:52:30,2018-08-16 07:57:20,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/aa781346,n,z",47090.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:48:45,2018-08-19 20:27:13,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/65306a88,n,z",9508.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 22:27:52,2018-08-20 22:55:55,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1481f70b,n,z",1683.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 11:12:38,2018-08-19 12:02:48,95,7,102,1,"https://gerrit.wikimedia.org/r/#/q/cb10316a,n,z",3010.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 11:12:38,2018-08-19 11:40:09,47,24,71,4,"https://gerrit.wikimedia.org/r/#/q/85b33a9c,n,z",1651.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 23:59:27,2018-08-17 00:28:05,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/07f58084,n,z",1718.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 23:00:44,2018-08-17 10:15:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cf63f462,n,z",40487.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 21:41:52,2018-08-17 00:02:28,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/20662e6d,n,z",8436.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 20:54:47,2018-08-17 13:29:41,10,9,19,5,"https://gerrit.wikimedia.org/r/#/q/4a1d52cc,n,z",59694.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 21:26:26,2018-08-14 22:30:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5c9f4f98,n,z",3830.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 17:59:19,2018-08-14 19:42:15,5,13,18,2,"https://gerrit.wikimedia.org/r/#/q/4755d7f1,n,z",6176.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 23:13:15,2018-08-15 05:00:19,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/1f452626,n,z",107224.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 09:03:03,2018-08-14 17:03:45,357,0,357,1,"https://gerrit.wikimedia.org/r/#/q/2512baa6,n,z",28842.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 05:15:50,2018-08-14 17:03:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/835b68db,n,z",42478.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-12 15:16:13,2018-08-12 18:31:10,50,5,55,1,"https://gerrit.wikimedia.org/r/#/q/5be3be4b,n,z",11697.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-12 15:16:13,2018-08-12 18:24:23,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/68f83cab,n,z",11290.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-01 02:18:56,2018-08-14 16:09:49,6,0,6,3,"https://gerrit.wikimedia.org/r/#/q/a387778a,n,z",1173053.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-02 22:08:08,2018-08-09 22:18:55,13,1,14,8,"https://gerrit.wikimedia.org/r/#/q/e99749aa,n,z",605447.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 14:11:36,2018-08-09 16:03:32,12,13,25,1,"https://gerrit.wikimedia.org/r/#/q/4ee09f75,n,z",6716.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 20:57:16,2018-08-08 21:25:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/57b46158,n,z",1691.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-02 03:33:11,2018-08-08 20:23:16,4,1,5,6,"https://gerrit.wikimedia.org/r/#/q/51beff93,n,z",579005.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 18:00:48,2018-08-08 19:33:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/efaf98d4,n,z",5546.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-04 19:52:44,2018-08-07 22:38:26,8,19,27,5,"https://gerrit.wikimedia.org/r/#/q/8d562126,n,z",269142.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 16:51:55,2018-08-21 16:52:40,49,6,55,5,"https://gerrit.wikimedia.org/r/#/q/76653d3c,n,z",604845.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 07:53:04,2018-08-20 14:48:42,6,7,13,4,"https://gerrit.wikimedia.org/r/#/q/9f44270f,n,z",24938.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 07:50:46,2018-08-20 14:37:35,12,18,30,3,"https://gerrit.wikimedia.org/r/#/q/024e223d,n,z",24409.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 07:55:36,2018-08-20 11:39:40,1,7,8,2,"https://gerrit.wikimedia.org/r/#/q/9c191659,n,z",13444.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 07:47:49,2018-08-20 10:07:27,11,5,16,2,"https://gerrit.wikimedia.org/r/#/q/3990807c,n,z",8378.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 14:39:45,2018-08-20 06:55:31,83,49,132,2,"https://gerrit.wikimedia.org/r/#/q/e270f1fe,n,z",922546.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 05:00:27,2018-08-20 09:03:01,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/520695af,n,z",14554.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 11:46:31,2018-08-20 19:22:54,25,15,40,3,"https://gerrit.wikimedia.org/r/#/q/8bd48646,n,z",1150583.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 22:11:43,2018-08-20 12:59:39,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/f7913019,n,z",226076.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 15:06:35,2018-08-17 16:32:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b7fa98e5,n,z",5176.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-02 17:37:12,2018-08-17 14:51:21,381,49,430,13,"https://gerrit.wikimedia.org/r/#/q/f5a3b632,n,z",1286049.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 13:28:02,2018-08-17 07:29:00,519,0,519,3,"https://gerrit.wikimedia.org/r/#/q/93d11174,n,z",237658.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 23:21:30,2018-08-16 09:40:52,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/23715e68,n,z",37162.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 12:39:52,2018-08-16 08:13:09,80,46,126,2,"https://gerrit.wikimedia.org/r/#/q/bf9c5145,n,z",70397.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 21:16:26,2018-08-15 00:49:37,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/9a5dd898,n,z",12791.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 10:46:22,2018-08-14 11:49:22,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/cb1885d4,n,z",3780.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 12:43:00,2018-08-21 16:11:18,8,168,176,1,"https://gerrit.wikimedia.org/r/#/q/5203d1a5,n,z",1222098.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 12:08:55,2018-08-13 13:21:04,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/1c95e7c6,n,z",4329.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
