created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-06-01 23:57:33,2020-06-02 02:06:26,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/942cbdb8,n,z",7733.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 12:18:55,2020-05-31 12:21:32,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/af60c2e3,n,z",157.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 05:43:13,2020-05-30 06:25:16,8,8,16,2,"https://gerrit.wikimedia.org/r/#/q/470d1549,n,z",2523.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 04:03:58,2020-06-01 20:49:00,5,8,13,1,"https://gerrit.wikimedia.org/r/#/q/6f7fca0b,n,z",60302.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 18:21:24,2020-05-29 16:27:41,2568,1423,3991,4,"https://gerrit.wikimedia.org/r/#/q/e4f2b070,n,z",338777.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 00:03:12,2020-06-02 02:06:24,1,6,7,1,"https://gerrit.wikimedia.org/r/#/q/7945e6dd,n,z",7392.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 12:21:59,2020-05-31 12:25:11,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d8d36ad3,n,z",192.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 05:47:34,2020-05-30 05:51:06,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/9451036f,n,z",212.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:28:40,2020-05-30 00:34:16,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/3155eaa7,n,z",336.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 00:05:09,2020-06-02 00:12:44,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/b82a48fd,n,z",455.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 12:25:50,2020-05-31 12:32:56,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/5103bf81,n,z",426.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 05:49:47,2020-05-30 05:57:05,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4abd006d,n,z",438.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 23:54:11,2020-06-02 00:03:06,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/c3cd62a2,n,z",535.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 11:46:43,2020-05-31 11:50:21,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d0b56410,n,z",218.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 05:23:23,2020-05-30 05:39:02,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1efcab51,n,z",939.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 00:06:39,2020-06-02 00:23:53,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/558bd9c0,n,z",1034.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 12:28:40,2020-05-31 12:46:44,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/4fd09140,n,z",1084.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 06:06:17,2020-05-30 06:23:31,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/ecd14860,n,z",1034.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 00:07:23,2020-06-02 00:29:19,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/549428f8,n,z",1316.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 12:33:39,2020-05-31 12:49:28,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/ddd9b0ee,n,z",949.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 06:07:59,2020-05-30 06:25:13,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/441c72d5,n,z",1034.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 00:08:10,2020-06-02 02:35:09,10,23,33,5,"https://gerrit.wikimedia.org/r/#/q/b9c82f4d,n,z",8819.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 12:46:51,2020-05-31 13:06:04,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a36e8fd4,n,z",1153.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 06:25:25,2020-05-30 07:30:52,9,8,17,1,"https://gerrit.wikimedia.org/r/#/q/d10519de,n,z",3927.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:32:21,2020-05-30 01:08:00,11,14,25,1,"https://gerrit.wikimedia.org/r/#/q/aeaa5172,n,z",2139.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 00:12:52,2020-06-02 00:29:20,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/9b76256f,n,z",988.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 12:49:36,2020-05-31 13:06:06,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/de2a2ce8,n,z",990.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 06:26:37,2020-05-30 06:32:37,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/48527baf,n,z",360.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 00:29:28,2020-06-02 00:40:48,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/1eddce66,n,z",680.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 13:06:46,2020-05-31 13:09:28,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a6a79086,n,z",162.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 00:01:26,2020-05-31 00:07:14,2235,1113,3348,1,"https://gerrit.wikimedia.org/r/#/q/dccb091c,n,z",348.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 06:29:50,2020-05-30 06:32:40,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/42522068,n,z",170.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 13:07:17,2020-05-31 13:10:01,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/f5ec817d,n,z",164.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 06:32:41,2020-05-30 06:35:12,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/4f4eda5b,n,z",151.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-04-01 14:32:51,2020-05-29 00:53:43,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/749da574,n,z",4962052.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 00:42:02,2020-06-02 00:48:00,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/6bf67eb2,n,z",358.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 13:13:30,2020-05-31 13:16:28,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d3507591,n,z",178.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 06:43:52,2020-05-30 06:46:33,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/724ad633,n,z",161.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 09:15:28,2020-06-01 20:15:47,12,28,40,1,"https://gerrit.wikimedia.org/r/#/q/b9c683b5,n,z",298819.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-15 21:21:40,2020-05-26 19:57:14,46,15,61,4,"https://gerrit.wikimedia.org/r/#/q/a0a69749,n,z",945334.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 01:28:36,2020-06-02 01:43:59,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/cc0b2a27,n,z",923.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 13:18:15,2020-05-31 13:35:51,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/cb22f80a,n,z",1056.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 06:50:52,2020-05-30 07:07:19,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/361c7ab6,n,z",987.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 01:48:46,2020-06-02 02:06:20,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/d5a99460,n,z",1054.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 13:40:09,2020-05-31 13:56:39,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/afaebfc0,n,z",990.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 07:14:08,2020-05-30 07:31:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/fd4f30b7,n,z",1027.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 02:35:47,2020-06-02 02:38:52,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/755b870d,n,z",185.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:03:08,2020-05-31 14:05:54,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/75b0b51d,n,z",166.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 07:48:19,2020-05-30 07:50:47,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/75e90f7e,n,z",148.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 02:39:26,2020-06-02 02:42:01,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/a79b4b20,n,z",155.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:03:43,2020-05-31 14:06:40,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/0c6d417e,n,z",177.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 07:50:32,2020-05-30 07:52:54,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/731e0366,n,z",142.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 04:34:52,2020-06-01 04:37:45,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/673a1db5,n,z",173.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:06:00,2020-05-31 14:08:59,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/15ed0ad9,n,z",179.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 02:44:12,2020-06-02 04:49:22,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/d2cee123,n,z",7510.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:11:51,2020-05-31 14:31:59,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d5345872,n,z",1208.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:01:37,2020-05-30 08:17:15,4,5,9,0,"https://gerrit.wikimedia.org/r/#/q/246e1448,n,z",938.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:12:19,2020-06-01 20:21:51,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/edc5fe50,n,z",108572.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:10:52,2020-06-01 20:21:50,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/d9d339d5,n,z",105058.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:02:43,2020-05-30 08:17:17,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/17834724,n,z",874.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:33:19,2020-05-31 15:59:57,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/f1d183cc,n,z",5198.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:08:39,2020-05-31 15:58:14,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/660b940b,n,z",2975.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:03:49,2020-05-30 08:17:18,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/52b1ad50,n,z",809.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 02:45:43,2020-06-02 02:48:45,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/043aad9d,n,z",182.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:36:18,2020-05-31 14:39:25,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/26d2debb,n,z",187.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 23:44:44,2020-06-01 15:54:19,4,9,13,1,"https://gerrit.wikimedia.org/r/#/q/14859810,n,z",144575.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:16:36,2020-05-30 08:19:25,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/203f158a,n,z",169.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-24 02:52:12,2020-05-29 16:20:11,13,20,33,6,"https://gerrit.wikimedia.org/r/#/q/7c2310b3,n,z",480479.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 02:46:19,2020-06-02 02:49:12,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/9ca4924c,n,z",173.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:39:49,2020-05-31 14:43:37,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bb4dedc8,n,z",228.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:20:57,2020-05-30 08:23:34,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/3186e0de,n,z",157.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:35:31,2020-05-30 00:50:55,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/51c8f667,n,z",924.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:40:33,2020-05-31 16:17:05,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/07fde2a0,n,z",5792.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:05:49,2020-05-31 16:14:26,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/e1cd44f2,n,z",4117.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:23:04,2020-05-30 09:19:18,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/081ad97a,n,z",3374.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-04 22:48:20,2020-05-29 20:42:42,29,10,39,3,"https://gerrit.wikimedia.org/r/#/q/0917ab16,n,z",2152462.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 02:49:19,2020-06-02 02:52:38,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/3d27d28c,n,z",199.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:43:44,2020-05-31 14:47:02,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/59c2e715,n,z",198.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:25:10,2020-05-30 08:27:54,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/987cdbb4,n,z",164.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 02:53:13,2020-06-02 07:31:38,4,273,277,2,"https://gerrit.wikimedia.org/r/#/q/a2c97965,n,z",16705.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:33:06,2020-05-31 15:50:35,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d28bb308,n,z",1049.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:30:25,2020-05-30 11:04:11,15,15,30,2,"https://gerrit.wikimedia.org/r/#/q/93adf1ee,n,z",9226.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 22:30:13,2020-05-27 22:32:02,7,5,12,4,"https://gerrit.wikimedia.org/r/#/q/af433cc5,n,z",86509.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 22:55:37,2020-05-27 14:29:46,20,11,31,2,"https://gerrit.wikimedia.org/r/#/q/2023fb78,n,z",56049.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 22:55:37,2020-05-26 23:27:54,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/98d5fdaf,n,z",1937.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 22:55:37,2020-05-26 23:27:53,15,38,53,2,"https://gerrit.wikimedia.org/r/#/q/355e487d,n,z",1936.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 22:55:37,2020-05-26 23:23:22,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/738382d4,n,z",1665.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-24 13:15:45,2020-05-26 23:28:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c50cb403,n,z",209541.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-21 17:05:44,2020-05-26 23:27:55,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/e7ead8d9,n,z",454931.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-04-13 18:32:32,2020-05-26 23:27:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f590812c,n,z",3732924.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 07:10:53,2020-06-02 07:26:37,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/74a93c38,n,z",944.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:27:17,2020-05-31 21:29:48,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/9eae191a,n,z",151.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:55:46,2020-05-30 12:58:12,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/e0385b0d,n,z",146.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 03:02:17,2020-06-02 03:06:21,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/e84835b3,n,z",244.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:34:11,2020-05-31 15:50:38,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a9f1570a,n,z",987.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:34:34,2020-05-30 08:37:32,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/7ccf4c2f,n,z",178.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 03:19:20,2020-06-02 03:33:19,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/6400ef9b,n,z",839.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 15:51:30,2020-05-31 15:58:13,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/04fe0a01,n,z",403.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:40:42,2020-05-30 08:54:32,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/7e698805,n,z",830.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 03:33:28,2020-06-02 03:38:24,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/66ec53dc,n,z",296.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 04:44:07,2020-06-01 04:46:56,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c7841c7e,n,z",169.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 16:29:00,2020-05-31 16:32:17,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/41de8c74,n,z",197.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-24 15:31:00,2020-06-01 09:21:11,1,12,13,5,"https://gerrit.wikimedia.org/r/#/q/97c90726,n,z",669011.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 16:29:51,2020-05-31 16:49:08,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a6e75017,n,z",1157.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 08:48:49,2020-05-30 09:19:16,9,7,16,1,"https://gerrit.wikimedia.org/r/#/q/fc8991f0,n,z",1827.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 13:40:29,2020-05-28 07:38:02,14,4,18,2,"https://gerrit.wikimedia.org/r/#/q/6ee63d94,n,z",64653.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-22 00:13:18,2020-05-27 16:45:06,102,104,206,4,"https://gerrit.wikimedia.org/r/#/q/d70a34ab,n,z",491508.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 13:08:52,2020-05-27 13:39:17,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/c0e84983,n,z",1825.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 07:47:24,2020-05-27 13:34:08,88,60,148,3,"https://gerrit.wikimedia.org/r/#/q/9263e626,n,z",107204.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-13 03:56:43,2020-05-27 06:46:37,24,7,31,16,"https://gerrit.wikimedia.org/r/#/q/1018de2f,n,z",1219794.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 17:57:51,2020-05-26 18:28:21,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/b4e71d56,n,z",1830.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 03:39:09,2020-06-02 03:56:46,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/1022da97,n,z",1057.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 04:45:20,2020-06-01 04:49:45,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/23e047d8,n,z",265.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 16:30:37,2020-05-31 16:49:11,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/6ca30ae5,n,z",1114.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 14:29:38,2020-05-28 12:42:45,13,17,30,2,"https://gerrit.wikimedia.org/r/#/q/4504c34d,n,z",79987.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 11:20:31,2020-05-28 07:45:28,26,118,144,2,"https://gerrit.wikimedia.org/r/#/q/948373e6,n,z",73497.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 08:45:31,2020-05-27 08:51:29,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/ba4586f1,n,z",358.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-24 12:45:00,2020-05-29 07:32:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ddbbdaf8,n,z",413249.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 03:47:11,2020-06-02 03:56:47,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/5b6c5a05,n,z",576.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 04:47:06,2020-06-01 04:49:47,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/bfabaabb,n,z",161.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 16:32:19,2020-05-31 16:49:12,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/d16b86f5,n,z",1013.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 19:11:56,2020-06-02 13:18:24,52,41,93,2,"https://gerrit.wikimedia.org/r/#/q/4fc1ce8b,n,z",324388.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 03:58:46,2020-06-02 04:16:26,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/0fdaf5b5,n,z",1060.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 16:51:29,2020-05-31 17:08:55,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/41136308,n,z",1046.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 09:14:49,2020-05-30 09:31:54,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/3379825e,n,z",1025.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 19:12:52,2020-05-30 06:32:36,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/85a5f8dc,n,z",40784.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 10:44:20,2020-06-02 11:54:27,42,13,55,4,"https://gerrit.wikimedia.org/r/#/q/980ba8f6,n,z",349807.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 13:00:46,2020-05-28 17:55:06,8,4,12,1,"https://gerrit.wikimedia.org/r/#/q/d5e24484,n,z",17660.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 10:19:27,2020-05-27 10:49:55,16,2,18,2,"https://gerrit.wikimedia.org/r/#/q/cb97ce66,n,z",1828.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 10:22:29,2020-05-27 10:47:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/494e2bea,n,z",1505.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-20 16:54:18,2020-05-27 09:04:46,166,60,226,7,"https://gerrit.wikimedia.org/r/#/q/21548c09,n,z",576628.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
