created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-12-18 14:43:59,2019-12-18 14:56:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/88b2f8ee,n,z",769.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 09:28:16,2019-12-22 09:31:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/07aafb2e,n,z",182.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 15:12:43,2019-12-18 15:15:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fd22d882,n,z",186.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 09:22:54,2019-12-28 20:50:18,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/7b318b41,n,z",559644.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 15:08:59,2019-12-18 15:13:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c55f1d28,n,z",254.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 09:38:09,2019-12-22 14:17:45,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/34463c02,n,z",16776.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-21 09:57:13,2019-12-21 11:59:58,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/8522faea,n,z",7365.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 15:21:00,2019-12-18 15:24:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/014ffd34,n,z",189.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 09:53:12,2020-01-07 03:25:11,11,9,20,1,"https://gerrit.wikimedia.org/r/#/q/5effac11,n,z",1359119.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 10:46:11,2019-12-28 08:16:36,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/81b21857,n,z",509425.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-13 21:23:29,2019-12-28 08:16:35,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/189ab415,n,z",1248786.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 16:50:52,2019-12-18 17:04:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8a8cc325,n,z",794.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-07 10:08:32,2020-01-07 10:23:24,325,207,532,0,"https://gerrit.wikimedia.org/r/#/q/4637b224,n,z",892.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 07:49:58,2020-01-06 18:30:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/54f2ba68,n,z",297631.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 16:22:47,2019-12-20 16:40:34,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/8e20c1c6,n,z",1067.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 15:51:23,2019-12-20 16:11:47,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/21b67645,n,z",1224.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 15:38:43,2019-12-20 15:52:36,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/90eb7759,n,z",833.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 15:29:30,2019-12-20 15:47:39,8,8,16,2,"https://gerrit.wikimedia.org/r/#/q/edacc5bf,n,z",1089.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 13:26:48,2019-12-20 15:45:06,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/f2a5c10d,n,z",8298.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 07:25:07,2019-12-18 10:28:32,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8e4dc67e,n,z",11005.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 07:21:01,2019-12-18 10:31:56,21,63,84,1,"https://gerrit.wikimedia.org/r/#/q/32694440,n,z",11455.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 07:17:04,2019-12-18 10:30:22,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0f4918e3,n,z",11598.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 14:55:52,2019-12-17 15:28:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5a24e786,n,z",1970.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 11:01:25,2019-12-22 11:04:32,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/70384718,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 17:26:04,2019-12-19 04:00:43,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/10840259,n,z",38079.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-07 16:41:32,2020-01-07 17:22:39,0,92,92,1,"https://gerrit.wikimedia.org/r/#/q/acbcdc6f,n,z",2467.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 13:24:10,2020-01-07 18:10:02,45,20,65,4,"https://gerrit.wikimedia.org/r/#/q/79e3b817,n,z",103552.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 11:20:32,2020-01-07 16:51:17,23,23,46,4,"https://gerrit.wikimedia.org/r/#/q/e973cd49,n,z",365445.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-07 14:25:58,2020-01-07 17:16:52,10,11,21,4,"https://gerrit.wikimedia.org/r/#/q/a2d18775,n,z",10254.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 16:20:46,2020-01-07 16:34:21,40,52,92,7,"https://gerrit.wikimedia.org/r/#/q/3cd6c2e9,n,z",1901615.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-07 09:24:29,2020-01-07 10:17:52,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/47cbfc17,n,z",3203.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-05 19:10:29,2020-01-06 16:51:10,252,295,547,2,"https://gerrit.wikimedia.org/r/#/q/61324432,n,z",78041.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 20:00:01,2020-01-07 10:16:04,47,0,47,8,"https://gerrit.wikimedia.org/r/#/q/02e3db51,n,z",396963.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 12:27:34,2020-01-07 12:26:59,35,1,36,1,"https://gerrit.wikimedia.org/r/#/q/270b0d50,n,z",86365.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 10:47:35,2020-01-07 12:22:52,187,93,280,1,"https://gerrit.wikimedia.org/r/#/q/294ae2b6,n,z",92117.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 09:41:50,2020-01-06 10:39:08,141,51,192,3,"https://gerrit.wikimedia.org/r/#/q/c4b8ea47,n,z",3438.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 12:59:22,2020-01-06 11:57:25,14,20,34,4,"https://gerrit.wikimedia.org/r/#/q/ba936042,n,z",1551483.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 15:12:35,2020-01-06 09:36:44,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/7722775d,n,z",239049.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 12:30:55,2020-01-04 19:19:30,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/e47f888f,n,z",110915.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 11:16:49,2020-01-04 19:17:18,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/76a0a09d,n,z",115229.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 10:33:25,2020-01-06 12:37:42,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/caff3602,n,z",266657.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 10:12:35,2020-01-03 11:04:05,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/66a73ab3,n,z",3090.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 17:46:02,2020-01-03 11:03:22,792,389,1181,1,"https://gerrit.wikimedia.org/r/#/q/a4b10110,n,z",62240.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-27 15:11:16,2020-01-03 10:21:44,193,107,300,1,"https://gerrit.wikimedia.org/r/#/q/178cc223,n,z",587428.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-27 12:53:29,2020-01-02 19:55:22,289,271,560,6,"https://gerrit.wikimedia.org/r/#/q/29759014,n,z",543713.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-27 10:21:59,2020-01-02 11:57:28,481,359,840,3,"https://gerrit.wikimedia.org/r/#/q/67f1cb54,n,z",524129.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:17:13,2019-12-31 07:25:06,0,15,15,2,"https://gerrit.wikimedia.org/r/#/q/d0349a1f,n,z",25673.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:11:15,2020-01-01 22:48:39,12,4,16,4,"https://gerrit.wikimedia.org/r/#/q/8207119e,n,z",167844.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-29 11:29:52,2019-12-29 21:28:04,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/da9068d8,n,z",35892.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-26 12:17:44,2019-12-27 16:14:01,127,19,146,3,"https://gerrit.wikimedia.org/r/#/q/876d75ba,n,z",100577.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-27 11:21:11,2020-01-03 10:21:20,11,0,11,1,"https://gerrit.wikimedia.org/r/#/q/5adbfc46,n,z",601209.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-25 22:34:42,2019-12-27 11:01:41,652,477,1129,4,"https://gerrit.wikimedia.org/r/#/q/fbbba444,n,z",131219.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-24 12:08:50,2019-12-27 11:01:36,418,202,620,2,"https://gerrit.wikimedia.org/r/#/q/c04f20f3,n,z",255166.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-24 09:14:27,2019-12-25 23:44:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6b043e5f,n,z",138632.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-23 22:56:49,2019-12-25 23:21:14,12,0,12,2,"https://gerrit.wikimedia.org/r/#/q/d1d90fd5,n,z",174265.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-23 19:43:36,2019-12-25 22:57:16,228,9,237,4,"https://gerrit.wikimedia.org/r/#/q/3b8031d5,n,z",184420.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-23 12:54:38,2019-12-23 23:08:41,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/658cbfed,n,z",36843.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 04:57:07,2019-12-23 23:08:37,6,6,12,5,"https://gerrit.wikimedia.org/r/#/q/26a2d28c,n,z",151890.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 11:56:29,2019-12-23 19:13:34,70,30,100,3,"https://gerrit.wikimedia.org/r/#/q/d68a48f3,n,z",285425.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 12:40:08,2019-12-23 16:30:34,7,15,22,2,"https://gerrit.wikimedia.org/r/#/q/4edff3d7,n,z",359426.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-09-20 15:09:40,2020-01-06 18:12:41,245,16,261,8,"https://gerrit.wikimedia.org/r/#/q/fab195b1,n,z",9342181.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 18:07:21,2019-12-23 13:50:30,36,36,72,3,"https://gerrit.wikimedia.org/r/#/q/5fcabcf5,n,z",416589.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 09:30:07,2019-12-23 14:39:53,12,1,13,1,"https://gerrit.wikimedia.org/r/#/q/43e51981,n,z",277786.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 18:53:18,2019-12-20 15:31:15,25,66,91,2,"https://gerrit.wikimedia.org/r/#/q/5a54f21f,n,z",74277.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 15:37:39,2019-12-20 15:31:09,81,42,123,2,"https://gerrit.wikimedia.org/r/#/q/5d675503,n,z",86010.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 16:45:01,2019-12-20 09:54:02,14,6,20,1,"https://gerrit.wikimedia.org/r/#/q/137e3f6e,n,z",234541.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 09:45:59,2019-12-19 16:50:01,155,12,167,3,"https://gerrit.wikimedia.org/r/#/q/b700725b,n,z",25442.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 15:41:15,2019-12-19 16:49:56,48,12,60,5,"https://gerrit.wikimedia.org/r/#/q/2977e702,n,z",4121.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-09-19 10:41:06,2019-12-20 09:55:29,4,3,7,9,"https://gerrit.wikimedia.org/r/#/q/91ba5720,n,z",7946063.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-13 13:16:55,2019-12-19 11:48:44,11,150,161,7,"https://gerrit.wikimedia.org/r/#/q/eee1885a,n,z",513109.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-11-22 13:23:48,2019-12-19 11:41:54,276,8,284,16,"https://gerrit.wikimedia.org/r/#/q/ec242e4f,n,z",2326686.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 20:47:54,2019-12-18 21:09:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d36b65de,n,z",1280.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 19:38:16,2019-12-19 12:53:53,17,0,17,1,"https://gerrit.wikimedia.org/r/#/q/fe8890e5,n,z",62137.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 15:22:48,2019-12-18 16:06:38,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6eb5ccf2,n,z",2630.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 13:35:32,2019-12-18 14:08:57,17,5,22,1,"https://gerrit.wikimedia.org/r/#/q/c18583ca,n,z",2005.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-11-22 08:29:01,2019-12-18 12:04:05,734,412,1146,5,"https://gerrit.wikimedia.org/r/#/q/c3c47436,n,z",2259304.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 08:25:46,2019-12-18 12:28:29,26,26,52,2,"https://gerrit.wikimedia.org/r/#/q/f2010dba,n,z",14563.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 16:03:23,2019-12-18 11:54:04,28,9,37,2,"https://gerrit.wikimedia.org/r/#/q/5710fcc9,n,z",71441.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 12:03:44,2019-12-17 12:25:28,9,40,49,1,"https://gerrit.wikimedia.org/r/#/q/2c395f4f,n,z",1304.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 15:37:24,2019-12-18 18:52:53,20,3,23,2,"https://gerrit.wikimedia.org/r/#/q/d0755c31,n,z",184529.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:07:03,2020-01-02 07:09:32,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/560a17a1,n,z",198149.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 12:20:04,2019-12-29 13:08:42,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/6c84d483,n,z",607718.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 20:53:56,2019-12-18 21:14:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/abbb6545,n,z",1217.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-05 04:27:04,2020-01-05 23:54:32,1,3,4,6,"https://gerrit.wikimedia.org/r/#/q/723db4f8,n,z",70048.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-05 03:14:56,2020-01-07 03:25:10,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/2fa99744,n,z",173414.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 20:23:24,2020-01-02 11:33:55,12,5,17,2,"https://gerrit.wikimedia.org/r/#/q/b5ce4c8c,n,z",141031.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:07:58,2020-01-02 06:58:46,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/c4dacf23,n,z",197448.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 18:14:14,2019-12-23 13:50:33,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/ae818085,n,z",416179.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:08:27,2020-01-02 06:57:37,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/e4af949f,n,z",197350.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 12:34:53,2019-12-29 13:05:20,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/1dd9f632,n,z",606627.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 21:07:50,2019-12-18 21:28:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c0efbfaa,n,z",1231.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 11:13:33,2020-01-07 16:58:51,7,40,47,1,"https://gerrit.wikimedia.org/r/#/q/18edbc69,n,z",1835118.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 11:05:32,2020-01-07 13:26:16,23,38,61,1,"https://gerrit.wikimedia.org/r/#/q/47dbc1be,n,z",1822844.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 21:27:04,2020-01-06 17:09:32,177,15,192,7,"https://gerrit.wikimedia.org/r/#/q/6e6901ea,n,z",1798948.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 11:28:08,2020-01-07 17:15:07,3,0,3,7,"https://gerrit.wikimedia.org/r/#/q/5f5b48a1,n,z",1835219.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-05 11:16:39,2020-01-06 17:06:17,11,7,18,1,"https://gerrit.wikimedia.org/r/#/q/72989275,n,z",107378.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:09:04,2020-01-01 23:25:19,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/f5b6b33b,n,z",170175.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 14:53:45,2019-12-23 18:02:31,11,8,19,1,"https://gerrit.wikimedia.org/r/#/q/822d2b3b,n,z",270526.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-05 13:06:54,2019-12-19 19:12:29,537,739,1276,9,"https://gerrit.wikimedia.org/r/#/q/48fa0405,n,z",1231535.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 15:45:08,2019-12-18 17:21:21,7,1,8,3,"https://gerrit.wikimedia.org/r/#/q/0f7327b7,n,z",5773.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 17:11:24,2019-12-17 18:31:12,0,7,7,1,"https://gerrit.wikimedia.org/r/#/q/a10e3dbf,n,z",4788.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 09:19:50,2020-01-06 18:12:33,8,2,10,3,"https://gerrit.wikimedia.org/r/#/q/29e6b540,n,z",377563.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 20:17:54,2020-01-01 22:46:52,19,17,36,1,"https://gerrit.wikimedia.org/r/#/q/3e243ed2,n,z",95338.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:12:12,2020-01-02 07:09:31,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/f9ff1917,n,z",197839.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-23 15:34:43,2019-12-23 16:30:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cefb9619,n,z",3350.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-28 12:34:34,2019-12-28 16:50:05,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/70547326,n,z",15331.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 12:57:12,2019-12-28 08:01:29,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/090d5867,n,z",500657.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 21:34:02,2019-12-18 22:08:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/70ba1394,n,z",2057.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 11:23:53,2020-01-06 15:59:04,39,18,57,3,"https://gerrit.wikimedia.org/r/#/q/d8321d81,n,z",16511.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:06:16,2020-01-01 23:25:29,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/a9a4d7ba,n,z",170353.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 13:03:10,2019-12-28 08:01:36,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/0ad25b82,n,z",500306.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 22:14:25,2019-12-18 22:48:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/37905438,n,z",2074.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 11:23:02,2019-12-22 11:35:31,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6ff2cd60,n,z",749.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 19:19:34,2019-12-19 03:59:31,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/c259ffa8,n,z",31197.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 10:37:19,2020-01-05 23:32:47,4,4,8,4,"https://gerrit.wikimedia.org/r/#/q/3def0a39,n,z",1774528.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 00:03:17,2020-01-02 07:09:43,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/a36dcd0a,n,z",25586.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 15:50:05,2019-12-22 15:55:29,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d22b5899,n,z",324.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 01:00:55,2019-12-19 01:06:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3bd4db0e,n,z",320.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 11:33:46,2019-12-28 08:16:34,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/0f8d846a,n,z",506568.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 00:14:23,2019-12-19 05:54:37,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/8b5b32ee,n,z",20414.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 20:03:19,2019-12-19 04:00:43,2,3,5,2,"https://gerrit.wikimedia.org/r/#/q/d9d672d7,n,z",28644.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 13:17:59,2019-12-22 14:08:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/56e75cf8,n,z",3044.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 22:23:20,2019-12-18 22:57:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/93305092,n,z",2069.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 23:59:30,2020-01-01 23:25:16,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/234d877b,n,z",170746.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 13:31:39,2019-12-22 14:14:07,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8d88c8ae,n,z",2548.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-20 16:06:34,2019-12-20 17:48:21,1,5,6,2,"https://gerrit.wikimedia.org/r/#/q/e3fef3c9,n,z",6107.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 23:21:35,2019-12-20 00:31:54,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/ca6dd833,n,z",4219.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
