created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-11-16 13:38:09,2018-11-16 13:47:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4996d159,n,z",535.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 13:38:15,2018-11-16 13:47:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/09aedd9c,n,z",577.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:40:43,2018-11-16 18:24:05,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/50eb18fb,n,z",6202.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 13:38:26,2018-11-16 13:49:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7edbf54a,n,z",661.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:50:39,2018-11-24 19:40:23,85,76,161,6,"https://gerrit.wikimedia.org/r/#/q/822d0cd3,n,z",881384.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:38:19,2018-11-16 15:11:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a71ecb39,n,z",1971.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 19:13:50,2018-11-15 23:57:55,11,5,16,2,"https://gerrit.wikimedia.org/r/#/q/9a8c807f,n,z",103445.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 19:13:50,2018-11-15 23:51:42,7,6,13,3,"https://gerrit.wikimedia.org/r/#/q/0736e6d5,n,z",103072.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 23:01:27,2018-11-15 23:51:41,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/1421878e,n,z",3014.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:50:39,2018-11-14 19:54:29,33,113,146,4,"https://gerrit.wikimedia.org/r/#/q/34924e0a,n,z",18230.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-23 14:48:32,2018-11-23 19:14:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a9c7a6c8,n,z",15963.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:43:06,2018-11-16 18:21:48,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/f93b5b65,n,z",5922.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:38:26,2018-11-16 15:12:27,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/3fe3d733,n,z",2041.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:38:34,2018-11-16 15:12:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c15c693f,n,z",2054.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:44:47,2018-11-16 19:38:41,48,50,98,1,"https://gerrit.wikimedia.org/r/#/q/37c4cf43,n,z",10434.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:38:39,2018-11-16 15:12:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/21d0bca6,n,z",2059.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-08-22 07:18:36,2018-11-27 07:30:52,96,36,132,8,"https://gerrit.wikimedia.org/r/#/q/03b582a2,n,z",8381536.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 23:42:10,2018-11-27 00:58:33,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/870742e3,n,z",4583.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:38:51,2018-11-16 15:25:54,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/251686a8,n,z",2823.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 23:56:36,2018-11-21 12:01:40,51,26,77,2,"https://gerrit.wikimedia.org/r/#/q/b7cd517f,n,z",43504.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 21:13:49,2018-11-16 18:15:38,70,0,70,10,"https://gerrit.wikimedia.org/r/#/q/957ee536,n,z",248509.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:38:59,2018-11-16 15:40:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/958430c2,n,z",3697.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 19:27:58,2018-11-14 00:05:53,13,5,18,1,"https://gerrit.wikimedia.org/r/#/q/18011b81,n,z",103075.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 19:23:07,2018-11-14 00:04:15,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/e453114f,n,z",103268.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-10 21:07:21,2018-11-14 20:52:43,10,6,16,3,"https://gerrit.wikimedia.org/r/#/q/f3d1aac4,n,z",344722.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:39:20,2018-11-16 15:40:37,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a5f2afc9,n,z",3677.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 17:09:56,2018-11-14 18:23:43,22,18,40,3,"https://gerrit.wikimedia.org/r/#/q/8174f2e5,n,z",4427.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 00:28:40,2018-11-14 00:49:55,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/35c157ba,n,z",1275.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 16:54:10,2018-11-13 23:32:36,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/fff2305a,n,z",110306.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 16:49:05,2018-11-13 23:27:08,145,150,295,1,"https://gerrit.wikimedia.org/r/#/q/0ce262f3,n,z",110283.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 16:49:05,2018-11-13 23:25:45,16,15,31,1,"https://gerrit.wikimedia.org/r/#/q/91d8ca9e,n,z",110200.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:45:46,2018-11-16 17:16:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/50c82fc7,n,z",9059.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-25 04:30:13,2018-11-25 12:33:05,32,19,51,1,"https://gerrit.wikimedia.org/r/#/q/bbec41c9,n,z",28972.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:39:27,2018-11-16 15:40:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7dc53b66,n,z",3671.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:39:45,2018-11-16 15:40:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8d0ed6bf,n,z",3656.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:39:58,2018-11-16 15:40:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c0fab54d,n,z",3644.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-07-03 07:29:31,2018-11-27 11:08:15,58,74,132,3,"https://gerrit.wikimedia.org/r/#/q/c18ef7e6,n,z",12713924.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-07 15:15:39,2018-11-23 04:10:34,20,16,36,2,"https://gerrit.wikimedia.org/r/#/q/1863474e,n,z",1342495.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 10:03:49,2018-11-22 10:32:11,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8dbaf14b,n,z",260902.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 07:54:41,2018-11-21 09:15:21,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/8dc9418a,n,z",609640.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 09:30:47,2018-11-21 07:11:34,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/03272f8b,n,z",78047.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-02 19:23:24,2018-11-21 06:47:29,115,101,216,2,"https://gerrit.wikimedia.org/r/#/q/9914ad0c,n,z",1596245.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-02 19:23:24,2018-11-21 06:39:19,12,2,14,2,"https://gerrit.wikimedia.org/r/#/q/986456a2,n,z",1595755.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-03-09 17:04:07,2018-11-20 14:41:14,4,4,8,14,"https://gerrit.wikimedia.org/r/#/q/e2d2eb2f,n,z",22109827.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 09:03:12,2018-11-20 11:51:58,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/77704d97,n,z",96526.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-09 03:51:18,2018-11-20 09:56:22,88,64,152,2,"https://gerrit.wikimedia.org/r/#/q/23a71260,n,z",972304.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-18 17:23:58,2018-11-19 11:55:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6b984571,n,z",66692.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-07 10:47:22,2018-11-19 11:38:55,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/6ca79073,n,z",1039893.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-07 10:47:22,2018-11-19 11:38:52,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/a4d6d23a,n,z",1039890.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 16:36:35,2018-11-16 13:59:38,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/21ceb6bd,n,z",249783.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:40:27,2018-11-16 15:58:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/077a8951,n,z",4689.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:40:34,2018-11-16 15:58:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/459eaf62,n,z",4683.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 16:06:05,2018-11-26 16:48:15,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/ff7ac155,n,z",2530.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:40:55,2018-11-16 16:14:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bf088da5,n,z",5606.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 11:06:00,2018-11-15 11:34:12,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/155dbfa2,n,z",1692.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-07 13:30:57,2018-11-15 11:34:09,83,0,83,9,"https://gerrit.wikimedia.org/r/#/q/993cecae,n,z",684192.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 13:01:54,2018-11-14 16:34:32,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/87009807,n,z",12758.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-01 18:31:33,2018-11-14 16:42:31,9,3,12,1,"https://gerrit.wikimedia.org/r/#/q/9a58f256,n,z",1116658.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-06 15:50:41,2018-11-14 15:40:46,5,14,19,3,"https://gerrit.wikimedia.org/r/#/q/b0c4f331,n,z",690605.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 19:45:02,2018-11-14 15:42:53,25,17,42,1,"https://gerrit.wikimedia.org/r/#/q/361c9120,n,z",158271.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 19:45:02,2018-11-14 15:42:52,26,25,51,1,"https://gerrit.wikimedia.org/r/#/q/32c8d66d,n,z",158270.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 17:25:30,2018-11-14 15:40:45,13,3,16,4,"https://gerrit.wikimedia.org/r/#/q/3d3ad5ba,n,z",80115.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-10-30 09:27:44,2018-11-15 11:34:11,0,16,16,7,"https://gerrit.wikimedia.org/r/#/q/7354c4f4,n,z",1389987.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 21:34:10,2018-11-26 06:08:25,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e55d8545,n,z",376455.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-10-19 01:50:05,2018-11-21 06:47:31,6,5,11,4,"https://gerrit.wikimedia.org/r/#/q/aa15e2ed,n,z",2869046.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:41:31,2018-11-16 16:14:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/2265c265,n,z",5574.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:41:25,2018-11-16 16:14:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9dbb3595,n,z",5579.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 19:57:23,2018-11-14 00:05:54,159,159,318,1,"https://gerrit.wikimedia.org/r/#/q/c921e22e,n,z",101311.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:41:36,2018-11-16 16:14:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7f4de42c,n,z",5570.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:41:54,2018-11-16 16:14:29,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3f0752f1,n,z",5555.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:42:25,2018-11-16 16:15:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d21a39ec,n,z",5592.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-27 01:41:23,2018-11-27 02:31:40,7,2,9,3,"https://gerrit.wikimedia.org/r/#/q/b9835380,n,z",3017.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 23:45:32,2018-11-27 00:04:20,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c3dcdbe5,n,z",1128.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 22:15:53,2018-11-26 22:51:07,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/c9ddb8b2,n,z",2114.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-23 17:03:32,2018-11-24 02:41:07,186,162,348,5,"https://gerrit.wikimedia.org/r/#/q/7bd58c52,n,z",34655.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-23 15:44:23,2018-11-23 17:14:59,18,15,33,1,"https://gerrit.wikimedia.org/r/#/q/70253d45,n,z",5436.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-23 12:35:42,2018-11-23 14:54:04,6,4,10,1,"https://gerrit.wikimedia.org/r/#/q/a5c5bc51,n,z",8302.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 20:41:06,2018-11-23 17:28:56,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/89126ad6,n,z",161270.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 21:14:34,2018-11-21 21:46:33,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/f2a9ccd5,n,z",1919.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 18:26:24,2018-11-21 20:25:39,64,39,103,3,"https://gerrit.wikimedia.org/r/#/q/1a3e8a95,n,z",93555.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 18:51:59,2018-11-26 12:35:21,44,9,53,6,"https://gerrit.wikimedia.org/r/#/q/883e0c23,n,z",841402.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-07 22:29:49,2018-11-20 22:31:27,20,16,36,17,"https://gerrit.wikimedia.org/r/#/q/3269bb13,n,z",1123298.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 03:05:07,2018-11-20 16:58:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/120788db,n,z",49987.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 18:23:22,2018-11-20 15:51:18,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/a5c51763,n,z",422876.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 18:59:53,2018-11-19 19:48:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ceb02d32,n,z",2918.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 00:11:55,2018-11-19 17:53:06,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/914e6905,n,z",322871.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 20:16:37,2018-11-15 21:02:37,2,4,6,3,"https://gerrit.wikimedia.org/r/#/q/a66f5764,n,z",89160.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 05:59:31,2018-11-14 06:16:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ef389963,n,z",995.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 17:42:10,2018-11-14 19:12:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d2fbebc1,n,z",5419.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-02 15:33:29,2018-11-13 23:08:05,53,6,59,7,"https://gerrit.wikimedia.org/r/#/q/70c3bc65,n,z",977676.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 20:05:12,2018-11-26 23:49:42,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/d145ee7a,n,z",13470.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 16:30:34,2018-11-26 20:20:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/48b8137e,n,z",532201.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-23 14:51:35,2018-11-23 19:49:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/945d655d,n,z",17846.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-10 17:17:41,2018-11-23 00:46:22,7,2,9,6,"https://gerrit.wikimedia.org/r/#/q/52dd39d1,n,z",1063721.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-05-20 12:48:51,2018-11-23 00:46:17,996,5,1001,7,"https://gerrit.wikimedia.org/r/#/q/1616f899,n,z",16113446.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 14:42:19,2018-11-21 18:03:25,96,96,192,4,"https://gerrit.wikimedia.org/r/#/q/c68fec08,n,z",12066.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 16:59:23,2018-11-21 11:56:48,7,2,9,3,"https://gerrit.wikimedia.org/r/#/q/9dc35a41,n,z",68245.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 17:57:58,2018-11-20 14:22:58,125,99,224,2,"https://gerrit.wikimedia.org/r/#/q/8df085f0,n,z",419100.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 17:50:18,2018-11-20 13:59:36,71,1,72,2,"https://gerrit.wikimedia.org/r/#/q/f52a5c50,n,z",418158.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 17:30:03,2018-11-20 14:41:11,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/593a4859,n,z",421868.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 16:45:58,2018-11-20 14:41:07,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/5c82b5b0,n,z",424509.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 17:22:04,2018-11-20 11:29:17,142,1,143,1,"https://gerrit.wikimedia.org/r/#/q/0e645937,n,z",65233.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 16:43:51,2018-11-21 01:53:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4fe645f5,n,z",119389.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 16:22:03,2018-11-20 07:32:45,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/c7bc91df,n,z",54642.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:45:48,2018-11-19 17:37:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8ff06b7f,n,z",6683.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 17:23:28,2018-11-20 13:58:25,96,2,98,3,"https://gerrit.wikimedia.org/r/#/q/2ee1eef5,n,z",419697.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 11:51:27,2018-11-21 09:15:15,25,14,39,4,"https://gerrit.wikimedia.org/r/#/q/c24806c0,n,z",163428.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 10:36:43,2018-11-22 21:13:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7b60293e,n,z",297401.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 19:15:38,2018-11-17 11:11:18,25,2,27,7,"https://gerrit.wikimedia.org/r/#/q/68cddeed,n,z",230140.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 17:16:57,2018-11-20 13:55:50,122,29,151,3,"https://gerrit.wikimedia.org/r/#/q/8bdbba0e,n,z",419933.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-09-20 20:36:13,2018-11-20 12:26:32,128,21,149,17,"https://gerrit.wikimedia.org/r/#/q/0074589a,n,z",5241019.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 16:41:50,2018-11-20 12:24:57,82,76,158,3,"https://gerrit.wikimedia.org/r/#/q/1ffb9aa2,n,z",416587.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 16:22:18,2018-11-20 12:24:54,825,689,1514,4,"https://gerrit.wikimedia.org/r/#/q/fd8376b0,n,z",417756.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-02 04:01:40,2018-11-15 15:33:29,46,1,47,2,"https://gerrit.wikimedia.org/r/#/q/e8d680ba,n,z",1164709.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 14:07:25,2018-11-15 15:26:36,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9d28bd90,n,z",4751.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-10-31 10:22:33,2018-11-15 14:33:02,14,19,33,13,"https://gerrit.wikimedia.org/r/#/q/ec4d4523,n,z",1311029.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-08-13 13:22:14,2018-11-15 15:33:24,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/f74ab90a,n,z",8129470.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-10-31 10:16:36,2018-11-15 13:56:30,22,15,37,7,"https://gerrit.wikimedia.org/r/#/q/81bdb489,n,z",1309194.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-10-31 09:32:29,2018-11-15 13:52:31,9,4,13,10,"https://gerrit.wikimedia.org/r/#/q/f6be5647,n,z",1311602.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 08:56:09,2018-11-15 11:34:05,21,2,23,1,"https://gerrit.wikimedia.org/r/#/q/5bac7376,n,z",9476.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 08:36:59,2018-11-15 10:47:18,38,0,38,1,"https://gerrit.wikimedia.org/r/#/q/44a20810,n,z",7819.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 08:11:26,2018-11-15 08:49:55,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/6b00d9a5,n,z",2309.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 21:39:24,2018-11-15 09:07:09,185,5,190,2,"https://gerrit.wikimedia.org/r/#/q/a0a97f97,n,z",41265.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-07 14:28:10,2018-11-14 17:56:15,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/3e89e753,n,z",617285.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 19:09:46,2018-11-14 15:29:54,56,52,108,6,"https://gerrit.wikimedia.org/r/#/q/4939c4bc,n,z",73208.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 09:45:17,2018-11-14 10:32:15,0,10,10,1,"https://gerrit.wikimedia.org/r/#/q/39f236e8,n,z",2818.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 20:52:00,2018-11-15 07:20:09,19,1,20,3,"https://gerrit.wikimedia.org/r/#/q/ee3cdc2b,n,z",124089.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
