created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-08-02 12:36:36,2018-08-31 11:38:04,69,0,69,6,"https://gerrit.wikimedia.org/r/#/q/f7f9ae4b,n,z",2502088.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 14:13:00,2018-08-30 12:34:41,0,121,121,5,"https://gerrit.wikimedia.org/r/#/q/5ed25043,n,z",80501.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 13:29:23,2018-08-29 14:56:10,1,10,11,2,"https://gerrit.wikimedia.org/r/#/q/9981460a,n,z",5207.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-23 16:45:24,2018-08-29 13:06:21,157,47,204,4,"https://gerrit.wikimedia.org/r/#/q/02b2facc,n,z",505257.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-16 15:38:30,2018-08-29 09:07:39,253,44,297,6,"https://gerrit.wikimedia.org/r/#/q/2cb7c3ca,n,z",1099749.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 13:12:45,2018-08-29 08:23:57,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/7985bc25,n,z",69072.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 09:33:05,2018-08-29 07:53:13,13,14,27,5,"https://gerrit.wikimedia.org/r/#/q/8fdae4d5,n,z",80408.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-25 22:02:24,2018-08-29 00:14:31,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c4147977,n,z",267127.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-24 22:04:13,2018-09-03 12:05:13,35,21,56,1,"https://gerrit.wikimedia.org/r/#/q/a02ffcaf,n,z",828060.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 16:40:44,2018-09-04 10:26:39,13,13,26,2,"https://gerrit.wikimedia.org/r/#/q/d7a2b3fb,n,z",63955.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 11:41:47,2018-09-03 12:28:06,4,12,16,3,"https://gerrit.wikimedia.org/r/#/q/e502bcc9,n,z",2779.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 15:35:42,2018-09-03 12:50:07,31,25,56,2,"https://gerrit.wikimedia.org/r/#/q/c9267107,n,z",335665.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-27 14:21:02,2018-09-03 12:08:27,437,0,437,4,"https://gerrit.wikimedia.org/r/#/q/52be7a8f,n,z",596845.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 10:34:33,2018-09-03 12:31:18,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ecbc723f,n,z",7005.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 09:33:30,2018-09-03 11:26:26,40,21,61,2,"https://gerrit.wikimedia.org/r/#/q/cb2e3340,n,z",6776.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 14:32:29,2018-09-03 09:55:28,12,4,16,3,"https://gerrit.wikimedia.org/r/#/q/a68c5a8d,n,z",328979.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:41:30,2018-09-01 16:07:29,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/7d516ac1,n,z",1559.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 21:22:22,2018-09-02 09:00:32,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/fdd50408,n,z",128290.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 14:30:46,2018-09-03 13:03:42,31,33,64,1,"https://gerrit.wikimedia.org/r/#/q/c24e0a32,n,z",253976.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 10:17:34,2018-08-31 13:50:17,6,159,165,2,"https://gerrit.wikimedia.org/r/#/q/5d9de30e,n,z",271963.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 10:40:37,2018-08-31 12:55:41,121,18,139,5,"https://gerrit.wikimedia.org/r/#/q/afdecca8,n,z",8104.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 15:22:23,2018-08-30 16:57:40,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/32f59e37,n,z",5717.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 11:09:36,2018-08-30 11:57:17,21,8,29,1,"https://gerrit.wikimedia.org/r/#/q/4cee3035,n,z",2861.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 08:57:54,2018-08-30 12:38:13,40,44,84,4,"https://gerrit.wikimedia.org/r/#/q/dbaf4835,n,z",13219.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 08:52:49,2018-08-29 10:29:00,4,3,7,3,"https://gerrit.wikimedia.org/r/#/q/8fb59b88,n,z",92171.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-16 15:42:33,2018-08-28 16:49:15,241,3,244,8,"https://gerrit.wikimedia.org/r/#/q/ba3b0c9a,n,z",1040802.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-27 16:24:52,2018-08-30 13:10:08,6,2,8,6,"https://gerrit.wikimedia.org/r/#/q/c1db7557,n,z",247516.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-23 15:37:29,2018-08-29 10:06:04,309,59,368,10,"https://gerrit.wikimedia.org/r/#/q/ff3b3299,n,z",498515.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-06 19:14:24,2018-08-29 10:06:02,475,15,490,8,"https://gerrit.wikimedia.org/r/#/q/696c41ef,n,z",1954298.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-10 13:24:22,2018-08-29 09:55:09,36,59,95,8,"https://gerrit.wikimedia.org/r/#/q/84fddfb6,n,z",1629047.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-07-27 14:26:49,2018-08-29 09:44:04,656,0,656,28,"https://gerrit.wikimedia.org/r/#/q/59aac35b,n,z",2834235.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-07-19 13:30:42,2018-08-29 09:34:41,1851,15,1866,16,"https://gerrit.wikimedia.org/r/#/q/4c7de96a,n,z",3528239.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 13:17:10,2018-08-29 08:24:01,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/405c38b8,n,z",68811.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-24 22:06:41,2018-09-03 11:49:31,2,30,32,4,"https://gerrit.wikimedia.org/r/#/q/a3bc4494,n,z",826970.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:41:48,2018-09-01 16:07:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c39feec4,n,z",1542.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-02 21:23:44,2018-09-02 21:50:25,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/4089296c,n,z",1601.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 12:09:04,2018-08-31 16:22:26,24,3,27,2,"https://gerrit.wikimedia.org/r/#/q/4e333c2e,n,z",15202.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:39:20,2018-09-04 00:06:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8a24beb1,n,z",1602.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:49:37,2018-09-01 16:17:29,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a59c1aab,n,z",1672.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-10 21:00:33,2018-08-31 20:42:41,15,6,21,2,"https://gerrit.wikimedia.org/r/#/q/169a8ba1,n,z",1813328.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:27:53,2018-09-03 23:42:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d1b51dec,n,z",902.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:32:31,2018-09-01 15:49:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/32d061f4,n,z",1006.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 01:07:31,2018-09-04 01:14:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6bd21ddb,n,z",428.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 17:00:10,2018-09-01 17:08:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/12642461,n,z",475.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:30:06,2018-09-03 23:42:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c56097a7,n,z",769.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:32:41,2018-09-01 15:49:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/17db8a37,n,z",997.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 00:11:35,2018-08-30 01:28:32,5,12,17,1,"https://gerrit.wikimedia.org/r/#/q/d54e96a1,n,z",4617.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 00:11:35,2018-08-30 01:28:30,24,27,51,1,"https://gerrit.wikimedia.org/r/#/q/adf151af,n,z",4615.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:39:30,2018-09-04 00:06:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/15a23fc6,n,z",1593.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 16:07:41,2018-09-01 16:36:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fccfa207,n,z",1732.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 22:50:36,2018-08-31 08:55:30,0,24,24,2,"https://gerrit.wikimedia.org/r/#/q/e380dd7d,n,z",36294.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-03 23:30:16,2018-09-03 23:48:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7c6253b1,n,z",1078.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 15:49:29,2018-09-01 16:15:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b79af825,n,z",1547.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 00:07:30,2018-09-04 00:27:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d6212a78,n,z",1182.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 16:07:52,2018-09-01 16:36:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a5301bd6,n,z",1721.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 21:36:16,2018-08-31 23:43:03,0,249,249,12,"https://gerrit.wikimedia.org/r/#/q/6a9a83ef,n,z",7607.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 21:36:25,2018-08-31 23:15:44,0,246,246,4,"https://gerrit.wikimedia.org/r/#/q/bcfdbefb,n,z",5959.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 00:07:41,2018-09-04 00:27:12,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/04a31f94,n,z",1171.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 16:08:03,2018-09-01 16:36:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6f653639,n,z",1711.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 00:32:30,2018-09-04 00:37:58,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/d82c6210,n,z",328.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 06:52:20,2018-09-01 00:05:52,0,5,5,4,"https://gerrit.wikimedia.org/r/#/q/6e05eccf,n,z",62012.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 07:13:37,2018-08-31 23:49:42,12,3,15,2,"https://gerrit.wikimedia.org/r/#/q/cacbece1,n,z",59765.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 00:32:43,2018-09-04 00:40:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/652c33af,n,z",446.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 04:55:09,2018-09-03 17:01:11,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/d0712198,n,z",389162.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 16:17:47,2018-09-01 16:36:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f6f00f2d,n,z",1128.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 00:40:40,2018-09-04 01:00:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a8d32314,n,z",1186.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 16:17:58,2018-09-01 16:36:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a9e3ad08,n,z",1118.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 00:41:04,2018-09-04 01:00:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/25bcfe6c,n,z",1162.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 16:36:53,2018-09-01 16:56:36,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/44ae9348,n,z",1183.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 00:41:17,2018-09-04 01:00:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3d9c258a,n,z",1150.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-01 16:37:02,2018-09-01 16:59:53,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c8cd2d88,n,z",1371.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 06:10:43,2018-09-04 08:50:42,15,11,26,4,"https://gerrit.wikimedia.org/r/#/q/c9318e9a,n,z",9599.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 01:16:59,2018-09-04 01:30:31,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/fb00ee30,n,z",812.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 05:59:19,2018-09-04 08:50:41,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/23d21c4a,n,z",10282.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 01:31:06,2018-09-04 01:43:14,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/49825584,n,z",728.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 14:46:59,2018-09-03 16:18:45,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/046e8072,n,z",523906.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-24 00:34:33,2018-08-30 22:40:19,78,1,79,26,"https://gerrit.wikimedia.org/r/#/q/cd528e12,n,z",597946.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-30 12:16:25,2018-08-30 19:33:50,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/ce282685,n,z",26245.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 13:02:57,2018-08-30 09:11:05,113,10,123,2,"https://gerrit.wikimedia.org/r/#/q/815f3d99,n,z",72488.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-29 09:46:11,2018-08-30 09:11:04,63,8,71,3,"https://gerrit.wikimedia.org/r/#/q/2cbd57c2,n,z",84293.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-27 21:48:22,2018-08-28 19:02:51,61,9,70,4,"https://gerrit.wikimedia.org/r/#/q/0acfda19,n,z",76469.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 14:26:53,2018-08-29 00:50:05,0,8,8,2,"https://gerrit.wikimedia.org/r/#/q/a00d90ee,n,z",37392.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-23 21:09:50,2018-08-29 00:49:50,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/591370c3,n,z",445200.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 13:26:57,2018-08-28 18:43:15,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/d3eb0d7c,n,z",18978.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-28 12:03:50,2018-08-29 00:50:10,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/9ed6b24f,n,z",45980.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-07-26 10:48:58,2018-08-28 19:42:04,35,18,53,13,"https://gerrit.wikimedia.org/r/#/q/ba064c20,n,z",2883186.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-02 21:55:45,2018-09-02 22:03:01,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/3b0df445,n,z",436.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 01:37:49,2018-09-04 01:44:43,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/7ac1e2c7,n,z",414.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 06:22:58,2018-09-04 08:31:26,20,19,39,3,"https://gerrit.wikimedia.org/r/#/q/d3530f28,n,z",7708.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 01:37:59,2018-09-04 01:45:22,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/69d5e012,n,z",443.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 05:54:35,2018-09-04 09:28:19,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/ef01612a,n,z",12824.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 01:38:11,2018-09-04 01:45:22,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/dba0959d,n,z",431.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 19:52:16,2018-09-01 02:17:05,7,0,7,3,"https://gerrit.wikimedia.org/r/#/q/147a0349,n,z",23089.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 19:20:49,2018-08-31 21:00:20,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/187dccee,n,z",5971.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-31 18:58:51,2018-08-31 20:29:34,144,34,178,1,"https://gerrit.wikimedia.org/r/#/q/e184ac17,n,z",5443.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-03 21:12:48,2018-08-31 21:00:17,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/16e39018,n,z",2418449.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-03 21:06:43,2018-08-31 20:29:33,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/74008ce3,n,z",2416970.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-08-03 20:34:04,2018-08-31 20:29:31,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/2e659287,n,z",2418927.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-06-24 23:01:45,2018-08-31 20:07:15,7,0,7,3,"https://gerrit.wikimedia.org/r/#/q/43d2b1a7,n,z",5864730.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 02:46:46,2018-09-04 08:57:12,0,17,17,5,"https://gerrit.wikimedia.org/r/#/q/8795cee0,n,z",22226.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
2018-09-04 01:45:34,2018-09-04 02:02:32,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/75711ed6,n,z",1018.0,1.32.0-wmf.20,617,0,Antoine Musso,0,0,0,0,1384540
