created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2021-03-04 13:39:12,2021-03-09 11:00:01,19,11,30,3,"https://gerrit.wikimedia.org/r/#/q/4e5b458d,n,z",422449.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-05 15:04:16,2021-03-11 17:46:27,38,27,65,3,"https://gerrit.wikimedia.org/r/#/q/d02f7ea5,n,z",528131.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 17:18:16,2021-03-15 20:18:14,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/306d69f6,n,z",10798.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 20:09:44,2021-03-12 19:58:26,391,0,391,8,"https://gerrit.wikimedia.org/r/#/q/682a92b8,n,z",258522.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-12 00:18:22,2021-03-11 20:28:39,18,0,18,5,"https://gerrit.wikimedia.org/r/#/q/7d97f3c3,n,z",2405417.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 15:58:37,2021-03-11 16:27:38,16,7,23,1,"https://gerrit.wikimedia.org/r/#/q/375fd943,n,z",1741.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 16:26:39,2021-03-11 16:47:03,0,2,2,3,"https://gerrit.wikimedia.org/r/#/q/81558253,n,z",87624.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 15:32:38,2021-03-11 16:36:26,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/45791e27,n,z",90228.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 14:42:34,2021-03-11 12:58:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/346aa9d8,n,z",80185.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-04 11:12:41,2021-03-11 19:14:20,115,5,120,1,"https://gerrit.wikimedia.org/r/#/q/f5e87b86,n,z",633699.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 09:36:07,2021-03-10 14:23:41,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/fb968d3d,n,z",17254.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-05 18:25:38,2021-03-09 20:42:27,191,124,315,4,"https://gerrit.wikimedia.org/r/#/q/5713ef10,n,z",353809.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-04 10:42:06,2021-03-11 18:37:51,63,63,126,8,"https://gerrit.wikimedia.org/r/#/q/dfc7addd,n,z",633345.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 14:08:21,2021-03-09 18:01:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/48920e86,n,z",13970.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 12:33:56,2021-03-09 21:22:22,3,4,7,2,"https://gerrit.wikimedia.org/r/#/q/0d555df2,n,z",31706.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 12:19:39,2021-03-09 18:26:04,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/0d035a7a,n,z",21985.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-03 02:02:58,2021-03-09 13:03:36,101,14,115,8,"https://gerrit.wikimedia.org/r/#/q/1f1ecaf3,n,z",558038.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 09:33:53,2021-03-09 14:10:05,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e18760f2,n,z",16572.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 00:56:28,2021-03-15 01:13:24,41,31,72,0,"https://gerrit.wikimedia.org/r/#/q/886142ac,n,z",1016.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 16:05:18,2021-03-11 17:06:43,6,9,15,3,"https://gerrit.wikimedia.org/r/#/q/24302ed1,n,z",3685.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 14:42:37,2021-03-11 12:59:01,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/fc4b7c9f,n,z",80184.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 15:25:03,2021-03-12 17:04:48,2,10,12,3,"https://gerrit.wikimedia.org/r/#/q/e28fa982,n,z",265185.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 01:08:09,2021-03-15 01:27:52,42,38,80,0,"https://gerrit.wikimedia.org/r/#/q/fb5d54ac,n,z",1183.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 01:12:24,2021-03-15 01:28:55,28,37,65,0,"https://gerrit.wikimedia.org/r/#/q/b2b7e288,n,z",991.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 12:22:42,2021-03-09 23:43:05,158,154,312,2,"https://gerrit.wikimedia.org/r/#/q/fecd0bf6,n,z",127223.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 23:14:06,2021-03-14 23:35:54,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/90481ffb,n,z",1308.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 09:56:22,2021-03-10 09:02:25,162,168,330,1,"https://gerrit.wikimedia.org/r/#/q/21028fc6,n,z",169563.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 02:55:13,2021-03-15 03:01:21,47,62,109,0,"https://gerrit.wikimedia.org/r/#/q/9507a9b0,n,z",368.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-14 23:36:11,2021-03-14 23:41:28,48,63,111,0,"https://gerrit.wikimedia.org/r/#/q/c06454cc,n,z",317.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 01:15:26,2021-03-15 01:28:56,43,35,78,0,"https://gerrit.wikimedia.org/r/#/q/91c682ad,n,z",810.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 01:28:01,2021-03-15 01:48:38,41,37,78,0,"https://gerrit.wikimedia.org/r/#/q/4bd22db8,n,z",1237.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 01:28:07,2021-03-15 01:48:39,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/694b49b5,n,z",1232.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 01:11:06,2021-03-15 17:21:36,1680,1698,3378,2,"https://gerrit.wikimedia.org/r/#/q/d1c4e46d,n,z",490230.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 21:12:29,2021-03-11 22:05:19,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/4b50928a,n,z",3170.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 21:29:58,2021-03-11 22:05:17,7,8,15,13,"https://gerrit.wikimedia.org/r/#/q/cbf45638,n,z",88519.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 15:13:04,2021-03-11 20:57:53,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/7cacd87d,n,z",20689.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 23:55:10,2021-03-12 14:18:26,26,32,58,1,"https://gerrit.wikimedia.org/r/#/q/33e20c37,n,z",138196.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 23:55:10,2021-03-11 16:47:04,43,70,113,1,"https://gerrit.wikimedia.org/r/#/q/4ce149ac,n,z",60714.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 21:28:23,2021-03-10 22:05:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5db118c0,n,z",2254.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 19:59:12,2021-03-10 20:04:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/66775811,n,z",297.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-04 01:18:42,2021-03-10 19:53:01,12,1,13,5,"https://gerrit.wikimedia.org/r/#/q/724804f0,n,z",585259.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 12:49:01,2021-03-10 14:46:31,5,5,10,4,"https://gerrit.wikimedia.org/r/#/q/550918e2,n,z",7050.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 19:41:37,2021-03-10 00:40:49,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/69eb6cc2,n,z",17952.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-05 15:53:32,2021-03-09 18:31:11,4,1,5,10,"https://gerrit.wikimedia.org/r/#/q/80e449ed,n,z",355059.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 01:34:02,2021-03-15 01:48:41,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/dfe7c599,n,z",879.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 01:48:44,2021-03-15 01:53:53,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/f6d6f950,n,z",309.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-11 20:01:12,2021-03-11 20:41:07,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/3db09fbf,n,z",2395.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 01:48:50,2021-03-15 02:15:40,28,37,65,0,"https://gerrit.wikimedia.org/r/#/q/f77809ff,n,z",1610.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 01:51:56,2021-03-15 02:15:41,44,40,84,0,"https://gerrit.wikimedia.org/r/#/q/d00d1e09,n,z",1425.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 06:13:02,2021-03-15 18:09:41,77,13,90,1,"https://gerrit.wikimedia.org/r/#/q/c5fb4360,n,z",474999.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 07:37:28,2021-03-09 08:14:15,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/2d47c4a1,n,z",2207.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-08 13:13:16,2021-03-10 09:01:57,192,292,484,1,"https://gerrit.wikimedia.org/r/#/q/183a77e0,n,z",157721.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 02:15:50,2021-03-15 02:21:52,45,41,86,0,"https://gerrit.wikimedia.org/r/#/q/4210ccf5,n,z",362.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 03:18:05,2021-03-15 03:22:28,42,38,80,0,"https://gerrit.wikimedia.org/r/#/q/6f010785,n,z",263.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 08:17:22,2021-03-12 08:40:56,17,17,34,0,"https://gerrit.wikimedia.org/r/#/q/846a3761,n,z",1414.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 23:33:45,2021-03-10 19:17:06,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ec8c2103,n,z",71001.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-23 23:13:31,2021-03-09 09:11:43,6,13,19,6,"https://gerrit.wikimedia.org/r/#/q/3b1dc8b4,n,z",1159092.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 04:13:49,2021-03-15 04:18:58,42,38,80,0,"https://gerrit.wikimedia.org/r/#/q/9057b628,n,z",309.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 23:29:43,2021-03-10 23:52:32,8,23,31,0,"https://gerrit.wikimedia.org/r/#/q/c3071c12,n,z",1369.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 04:24:04,2021-03-15 04:29:10,42,38,80,0,"https://gerrit.wikimedia.org/r/#/q/d935f3bb,n,z",306.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 04:46:25,2021-03-15 04:50:41,29,38,67,0,"https://gerrit.wikimedia.org/r/#/q/14b762a0,n,z",256.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-01-28 22:25:37,2021-03-10 23:58:31,7,1,8,3,"https://gerrit.wikimedia.org/r/#/q/bd5f2d9f,n,z",3547974.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-10 22:04:44,2021-03-10 23:58:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a26a1a56,n,z",6830.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 04:57:08,2021-03-15 18:47:37,638,262,900,1,"https://gerrit.wikimedia.org/r/#/q/f01df6f8,n,z",49829.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 09:29:44,2021-03-12 09:52:34,16,16,32,0,"https://gerrit.wikimedia.org/r/#/q/02c22687,n,z",1370.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-26 21:29:45,2021-03-15 15:43:17,80,61,141,2,"https://gerrit.wikimedia.org/r/#/q/568dbebd,n,z",1448012.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 05:19:27,2021-03-15 05:25:52,40,23,63,0,"https://gerrit.wikimedia.org/r/#/q/05ce994c,n,z",385.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-15 05:45:31,2021-03-15 23:00:09,41,31,72,1,"https://gerrit.wikimedia.org/r/#/q/9070d54f,n,z",62078.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-12 22:03:37,2021-03-14 19:46:19,323,296,619,2,"https://gerrit.wikimedia.org/r/#/q/4b716381,n,z",164562.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-02-28 16:12:40,2021-03-10 22:58:42,23,13,36,1,"https://gerrit.wikimedia.org/r/#/q/e4e467a6,n,z",888362.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
2021-03-09 17:22:57,2021-03-09 18:50:39,420,417,837,1,"https://gerrit.wikimedia.org/r/#/q/2cbc5f9b,n,z",5262.0,1.36.0-wmf.35,578,1,Ahmon Dancy,72867,1,0,0,173118
