created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-03-05 16:01:22,2020-03-16 16:25:57,76,9,85,4,"https://gerrit.wikimedia.org/r/#/q/2827ac73,n,z",951875.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 13:28:28,2020-03-13 14:38:32,15,4,19,2,"https://gerrit.wikimedia.org/r/#/q/e1b4eae2,n,z",90604.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 12:51:16,2020-03-13 14:32:28,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/20b6c947,n,z",6072.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 11:56:56,2020-03-13 13:05:04,92,91,183,1,"https://gerrit.wikimedia.org/r/#/q/76d7f37d,n,z",4088.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 13:28:28,2020-03-13 12:03:50,45,24,69,1,"https://gerrit.wikimedia.org/r/#/q/99dc35f9,n,z",81322.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 12:33:39,2020-03-16 12:21:28,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/0f232b51,n,z",517669.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 13:18:15,2020-03-11 20:06:01,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/c062d78b,n,z",197266.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-04 16:06:04,2020-03-11 13:48:20,35,1,36,9,"https://gerrit.wikimedia.org/r/#/q/cc87bca4,n,z",596536.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 10:53:50,2020-03-16 16:26:03,995,142,1137,2,"https://gerrit.wikimedia.org/r/#/q/56fd7129,n,z",106333.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 15:01:45,2020-03-16 16:26:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/30043ede,n,z",5057.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 18:33:09,2020-03-14 22:42:30,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/4c0a3d46,n,z",14961.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-03-27 12:23:02,2020-03-13 17:24:55,13,8,21,11,"https://gerrit.wikimedia.org/r/#/q/89e702a1,n,z",30430913.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 16:39:11,2020-03-13 16:55:20,0,7,7,1,"https://gerrit.wikimedia.org/r/#/q/3f126861,n,z",969.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-06 20:48:37,2020-03-13 19:36:40,101,94,195,4,"https://gerrit.wikimedia.org/r/#/q/7e74f460,n,z",3106083.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 01:07:40,2020-03-15 11:00:21,1,8,9,1,"https://gerrit.wikimedia.org/r/#/q/0aa424e2,n,z",35561.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 18:35:10,2020-03-14 22:41:48,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/f6c2780e,n,z",14798.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 20:34:42,2020-03-13 21:29:52,0,4,4,3,"https://gerrit.wikimedia.org/r/#/q/8f106c9e,n,z",3310.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 01:39:26,2020-03-13 20:08:27,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/a65c9052,n,z",671341.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-04 15:08:57,2020-03-13 18:13:46,73,51,124,3,"https://gerrit.wikimedia.org/r/#/q/e3d3e086,n,z",788689.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 17:25:23,2020-03-17 00:13:38,0,8,8,4,"https://gerrit.wikimedia.org/r/#/q/ce094c72,n,z",456495.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 14:45:48,2020-03-11 23:28:23,11,0,11,2,"https://gerrit.wikimedia.org/r/#/q/bcfb250f,n,z",31355.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 19:33:21,2020-03-10 19:48:56,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/30c90b86,n,z",346535.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-05 15:58:38,2020-03-11 15:26:05,2,5,7,6,"https://gerrit.wikimedia.org/r/#/q/d0c45940,n,z",516447.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-29 17:48:56,2020-03-11 23:28:20,15,10,25,6,"https://gerrit.wikimedia.org/r/#/q/50883dd7,n,z",970764.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 22:33:08,2020-03-16 10:27:00,2,2,4,5,"https://gerrit.wikimedia.org/r/#/q/e9a162ef,n,z",215632.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-01-14 14:28:08,2020-03-14 16:16:08,9,33,42,5,"https://gerrit.wikimedia.org/r/#/q/1c84e506,n,z",5190480.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-17 13:16:45,2020-03-17 13:42:06,19,19,38,1,"https://gerrit.wikimedia.org/r/#/q/dda85886,n,z",1521.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-17 10:24:20,2020-03-17 12:12:41,9,8,17,3,"https://gerrit.wikimedia.org/r/#/q/5cd408c3,n,z",6501.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-17 09:48:13,2020-03-17 12:10:04,4,17,21,1,"https://gerrit.wikimedia.org/r/#/q/9b0b251a,n,z",8511.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 15:20:28,2020-03-17 12:10:00,0,2,2,5,"https://gerrit.wikimedia.org/r/#/q/859639db,n,z",74972.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 15:31:13,2020-03-16 16:45:39,61,0,61,2,"https://gerrit.wikimedia.org/r/#/q/328c02b9,n,z",4466.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-03 09:54:46,2020-03-16 16:25:53,197,7,204,8,"https://gerrit.wikimedia.org/r/#/q/d66b5aff,n,z",1146667.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 15:01:35,2020-03-16 12:21:24,269,10,279,7,"https://gerrit.wikimedia.org/r/#/q/dc7626f2,n,z",249589.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 16:27:22,2020-03-15 20:43:45,1,3,4,8,"https://gerrit.wikimedia.org/r/#/q/6b845413,n,z",101783.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-07 13:04:41,2020-03-15 21:19:12,3,3,6,5,"https://gerrit.wikimedia.org/r/#/q/3a38186e,n,z",720871.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:14:22,2020-03-16 10:26:57,11,48,59,2,"https://gerrit.wikimedia.org/r/#/q/46c924d8,n,z",162755.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 13:57:05,2020-03-16 09:59:20,27,34,61,5,"https://gerrit.wikimedia.org/r/#/q/e214f326,n,z",244935.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 15:01:35,2020-03-13 17:24:45,15,13,28,3,"https://gerrit.wikimedia.org/r/#/q/1ba00da7,n,z",8590.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 14:58:41,2020-03-13 16:19:56,12,12,24,4,"https://gerrit.wikimedia.org/r/#/q/a1c2d409,n,z",4875.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 17:30:36,2020-03-13 16:20:00,156,1,157,11,"https://gerrit.wikimedia.org/r/#/q/0e5f80f5,n,z",254964.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 12:56:39,2020-03-13 13:45:26,91,80,171,2,"https://gerrit.wikimedia.org/r/#/q/350f49e4,n,z",2927.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 12:57:00,2020-03-13 16:20:05,244,1,245,8,"https://gerrit.wikimedia.org/r/#/q/edebfeeb,n,z",271385.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 11:20:04,2020-03-14 13:20:13,4,1,5,5,"https://gerrit.wikimedia.org/r/#/q/4906614c,n,z",93609.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 09:04:54,2020-03-16 10:13:44,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/d630b5e1,n,z",263330.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 10:26:02,2020-03-13 12:45:39,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1cc9e576,n,z",8377.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 19:30:51,2020-03-12 20:15:26,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/0d5b6429,n,z",2675.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 12:19:06,2020-03-12 17:43:53,16,10,26,5,"https://gerrit.wikimedia.org/r/#/q/a31602db,n,z",105887.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 11:38:06,2020-03-13 13:29:05,6,6,12,4,"https://gerrit.wikimedia.org/r/#/q/0546d6c6,n,z",265859.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 15:20:02,2020-03-12 16:31:19,54,58,112,3,"https://gerrit.wikimedia.org/r/#/q/ae6fab1f,n,z",4277.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 13:12:28,2020-03-13 14:32:24,136,88,224,5,"https://gerrit.wikimedia.org/r/#/q/b46afa0e,n,z",91196.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 14:51:55,2020-03-12 15:30:52,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/edf2aad2,n,z",2337.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 12:25:44,2020-03-12 13:05:59,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8bfb7ad8,n,z",88815.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 12:25:44,2020-03-12 13:05:55,29,1,30,5,"https://gerrit.wikimedia.org/r/#/q/005b5413,n,z",88811.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 16:53:34,2020-03-12 10:03:34,55,5,60,2,"https://gerrit.wikimedia.org/r/#/q/d22c7f73,n,z",493800.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 16:05:01,2020-03-12 17:47:40,1,67,68,5,"https://gerrit.wikimedia.org/r/#/q/f46e0850,n,z",92559.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 15:13:30,2020-03-12 10:25:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2bb39eb2,n,z",69149.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 16:10:01,2020-03-11 14:54:49,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/c41a6e3c,n,z",168288.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 15:40:15,2020-03-11 14:54:46,125,21,146,2,"https://gerrit.wikimedia.org/r/#/q/24dbcdce,n,z",170071.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 15:40:15,2020-03-11 14:54:39,22,32,54,5,"https://gerrit.wikimedia.org/r/#/q/fec11003,n,z",170064.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-04 12:44:52,2020-03-11 14:31:54,67,0,67,15,"https://gerrit.wikimedia.org/r/#/q/df14c9fe,n,z",611222.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 12:45:19,2020-03-11 09:40:06,0,10,10,4,"https://gerrit.wikimedia.org/r/#/q/017cc40f,n,z",420887.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 21:47:25,2020-03-11 01:38:21,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/56a4bdac,n,z",13856.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 15:40:15,2020-03-11 11:46:10,10,39,49,8,"https://gerrit.wikimedia.org/r/#/q/dcf36554,n,z",158755.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-06 16:38:08,2020-03-11 14:43:17,38,9,47,5,"https://gerrit.wikimedia.org/r/#/q/c3025c8c,n,z",425109.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-24 15:32:54,2020-03-13 09:59:47,326,35,361,19,"https://gerrit.wikimedia.org/r/#/q/cb1c2244,n,z",1535213.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 16:04:21,2020-03-12 10:55:57,4,0,4,4,"https://gerrit.wikimedia.org/r/#/q/0b33d412,n,z",240696.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-09-06 15:18:33,2020-03-11 14:08:29,4,6,10,4,"https://gerrit.wikimedia.org/r/#/q/3261d67c,n,z",16152596.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 06:50:46,2020-03-11 08:28:05,29,21,50,5,"https://gerrit.wikimedia.org/r/#/q/ec661167,n,z",178639.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-08 18:40:49,2020-03-14 18:11:16,7,3,10,2,"https://gerrit.wikimedia.org/r/#/q/e4afc86d,n,z",516627.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-14 15:18:36,2020-03-12 15:57:09,8,0,8,15,"https://gerrit.wikimedia.org/r/#/q/31b70ef0,n,z",2335113.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-05 17:31:44,2020-03-11 09:40:08,0,2,2,5,"https://gerrit.wikimedia.org/r/#/q/be12c8cb,n,z",490104.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-05 18:42:46,2020-03-11 09:31:31,23,26,49,3,"https://gerrit.wikimedia.org/r/#/q/712320a8,n,z",485325.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 18:54:20,2020-03-17 11:17:35,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/c3ad9c11,n,z",58995.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 12:57:05,2020-03-13 15:57:24,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/13b8ccdb,n,z",10819.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 20:57:10,2020-03-10 21:16:36,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/11563ce7,n,z",1166.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 11:58:44,2020-03-12 16:56:21,5,16,21,1,"https://gerrit.wikimedia.org/r/#/q/de604889,n,z",17857.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 22:22:08,2020-03-12 15:48:27,5,8,13,1,"https://gerrit.wikimedia.org/r/#/q/49e7e6b9,n,z",62779.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 18:54:13,2020-03-10 23:35:03,20,2,22,3,"https://gerrit.wikimedia.org/r/#/q/48e2f2a5,n,z",16850.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-07 02:27:45,2020-03-11 20:25:55,1,4,5,4,"https://gerrit.wikimedia.org/r/#/q/76c132f1,n,z",410290.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-27 14:11:28,2020-03-11 20:25:25,11,2,13,4,"https://gerrit.wikimedia.org/r/#/q/2cd6cebe,n,z",1145637.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 13:00:18,2020-03-16 11:35:22,1,7,8,5,"https://gerrit.wikimedia.org/r/#/q/1353d336,n,z",254104.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 18:36:44,2020-03-16 18:05:22,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/6ac4d35a,n,z",170918.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-05 23:03:47,2020-03-13 19:36:35,13,8,21,7,"https://gerrit.wikimedia.org/r/#/q/b2222d0a,n,z",3184368.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-09 09:55:55,2020-03-13 17:10:35,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/9542561b,n,z",2877280.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2019-03-16 20:13:44,2020-03-13 17:10:27,21,16,37,14,"https://gerrit.wikimedia.org/r/#/q/47a7e212,n,z",31352203.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-05 18:14:58,2020-03-13 15:57:25,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/e4d02b5e,n,z",3188547.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 02:07:44,2020-03-12 02:39:11,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/04dabb0f,n,z",1887.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 00:55:14,2020-03-17 00:44:12,222,37,259,1,"https://gerrit.wikimedia.org/r/#/q/000d4e43,n,z",431338.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 18:30:22,2020-03-12 22:27:35,2,360,362,4,"https://gerrit.wikimedia.org/r/#/q/1c15fbe8,n,z",14233.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 23:55:23,2020-03-11 23:56:56,38,228,266,1,"https://gerrit.wikimedia.org/r/#/q/71be189a,n,z",93.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 20:34:49,2020-03-11 23:28:19,228,38,266,6,"https://gerrit.wikimedia.org/r/#/q/0af18bfb,n,z",96810.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 15:00:57,2020-03-16 16:25:59,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8ad14bf7,n,z",5102.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-04 21:06:35,2020-03-12 18:10:16,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/2d3dde46,n,z",680621.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 18:38:11,2020-03-14 22:42:31,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/5542c9ae,n,z",14660.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 09:43:31,2020-03-14 16:16:13,642,267,909,1,"https://gerrit.wikimedia.org/r/#/q/a1bfc1ab,n,z",23562.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 13:10:37,2020-03-14 18:11:41,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/27961002,n,z",18064.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 11:00:01,2020-03-17 04:15:53,818,280,1098,1,"https://gerrit.wikimedia.org/r/#/q/2cd1f81c,n,z",148552.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 14:58:45,2020-03-16 16:26:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2fdcc6ae,n,z",5236.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 21:47:55,2020-03-13 23:15:18,412,1,413,3,"https://gerrit.wikimedia.org/r/#/q/7bfcc6f4,n,z",91643.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 18:29:17,2020-03-12 20:46:52,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/3534b885,n,z",8255.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-13 14:00:40,2020-03-13 16:55:19,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/edaa6715,n,z",10479.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-28 20:28:56,2020-03-11 23:32:22,10,73,83,5,"https://gerrit.wikimedia.org/r/#/q/53fab7c0,n,z",1047806.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-18 17:57:36,2020-03-11 22:55:33,73,9,82,8,"https://gerrit.wikimedia.org/r/#/q/9d0ffdd8,n,z",1918677.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-20 23:26:00,2020-03-10 20:53:20,2,108,110,5,"https://gerrit.wikimedia.org/r/#/q/0892d190,n,z",1632440.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-05 22:01:17,2020-03-11 22:55:31,51,50,101,1,"https://gerrit.wikimedia.org/r/#/q/30fbd44e,n,z",521654.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-04 02:54:23,2020-03-11 16:04:51,8,6,14,2,"https://gerrit.wikimedia.org/r/#/q/d9db5412,n,z",652228.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-16 14:59:17,2020-03-16 16:26:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ac991c83,n,z",5204.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 18:29:24,2020-03-12 20:44:21,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/4bc3a1f2,n,z",8097.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-24 22:16:49,2020-03-12 20:56:47,5,5,10,5,"https://gerrit.wikimedia.org/r/#/q/b3847eaa,n,z",1463998.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 11:14:23,2020-03-16 16:11:36,819,281,1100,1,"https://gerrit.wikimedia.org/r/#/q/b25c8890,n,z",104233.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-15 11:09:37,2020-03-16 16:11:36,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/3a1d271d,n,z",104519.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 18:56:11,2020-03-14 22:43:11,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/07e1f6bd,n,z",13620.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 21:44:06,2020-03-13 02:42:38,415,3,418,4,"https://gerrit.wikimedia.org/r/#/q/1c295258,n,z",17912.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 21:21:04,2020-03-13 04:18:28,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/d1809d24,n,z",25044.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-14 18:54:04,2020-03-14 22:42:31,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/a0ab7647,n,z",13707.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-26 20:32:40,2020-03-16 15:59:53,193,81,274,11,"https://gerrit.wikimedia.org/r/#/q/bd7bd755,n,z",1625233.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-07 10:04:10,2020-03-16 18:29:48,28,2,30,7,"https://gerrit.wikimedia.org/r/#/q/349d4968,n,z",807938.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-03 23:35:03,2020-03-16 15:04:48,541,1086,1627,12,"https://gerrit.wikimedia.org/r/#/q/cc6a7cca,n,z",1092585.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 22:37:41,2020-03-12 21:30:38,32,1,33,12,"https://gerrit.wikimedia.org/r/#/q/9a3a3d3c,n,z",82377.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 20:00:17,2020-03-12 20:57:50,32,32,64,1,"https://gerrit.wikimedia.org/r/#/q/aecd83e5,n,z",3453.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-02-24 22:16:45,2020-03-12 20:56:46,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/b8a8c562,n,z",1464001.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-12 16:52:00,2020-03-13 18:07:25,6,7,13,9,"https://gerrit.wikimedia.org/r/#/q/46276cd9,n,z",90925.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-11 18:58:54,2020-03-11 23:48:39,12,7,19,7,"https://gerrit.wikimedia.org/r/#/q/59747a58,n,z",17385.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-09 20:38:35,2020-03-11 21:54:08,39,0,39,1,"https://gerrit.wikimedia.org/r/#/q/f4f7f362,n,z",177333.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 18:08:23,2020-03-10 22:46:49,6,3,9,16,"https://gerrit.wikimedia.org/r/#/q/ea22d059,n,z",16706.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 21:07:14,2020-03-11 11:51:02,8,11,19,3,"https://gerrit.wikimedia.org/r/#/q/ac069fbe,n,z",53028.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-10 20:45:31,2020-03-10 21:08:44,47,49,96,6,"https://gerrit.wikimedia.org/r/#/q/713d0ac2,n,z",1393.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-02 19:41:46,2020-03-10 17:08:59,150,15,165,7,"https://gerrit.wikimedia.org/r/#/q/d14caf2f,n,z",682033.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
2020-03-02 19:41:46,2020-03-10 17:08:57,5,16,21,3,"https://gerrit.wikimedia.org/r/#/q/64bd4601,n,z",682031.0,1.35.0-wmf.24,518,1,Antoine Musso,15506,0,0,0,707204
