created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks
2020-12-12 02:42:00,2020-12-12 02:46:28,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1401e42c,n,z",268.0,1.36.0-wmf.22,612,0
2020-10-19 14:02:11,2020-12-14 15:30:49,25,0,25,2,"https://gerrit.wikimedia.org/r/#/q/85a856e0,n,z",4843718.0,1.36.0-wmf.22,612,0
2020-12-12 02:46:11,2020-12-12 03:08:44,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/87c63ae7,n,z",1353.0,1.36.0-wmf.22,612,0
2020-12-11 16:13:05,2020-12-11 18:29:30,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/eafa3d28,n,z",8185.0,1.36.0-wmf.22,612,0
2020-12-10 22:26:52,2020-12-11 16:42:50,6,4,10,3,"https://gerrit.wikimedia.org/r/#/q/6acddba3,n,z",65758.0,1.36.0-wmf.22,612,0
2020-12-10 15:48:35,2020-12-11 09:39:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/185875f5,n,z",64252.0,1.36.0-wmf.22,612,0
2020-12-08 18:07:54,2020-12-11 18:33:22,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/069e9c68,n,z",260728.0,1.36.0-wmf.22,612,0
2020-12-08 14:05:21,2020-12-08 14:29:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a2ae7b95,n,z",1421.0,1.36.0-wmf.22,612,0
2020-12-12 09:15:19,2020-12-12 23:20:00,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/3a4280d0,n,z",50681.0,1.36.0-wmf.22,612,0
2020-12-07 15:04:57,2020-12-11 16:06:38,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/fc419459,n,z",349301.0,1.36.0-wmf.22,612,0
2020-12-07 14:50:51,2020-12-14 16:05:30,28,24,52,6,"https://gerrit.wikimedia.org/r/#/q/216f8ec1,n,z",609279.0,1.36.0-wmf.22,612,0
2020-12-12 03:11:22,2020-12-12 03:15:12,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/973746a5,n,z",230.0,1.36.0-wmf.22,612,0
2020-12-09 09:19:01,2020-12-09 09:22:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8d54fbaf,n,z",236.0,1.36.0-wmf.22,612,0
2020-12-07 14:21:23,2020-12-14 13:45:43,35,0,35,6,"https://gerrit.wikimedia.org/r/#/q/cb164dff,n,z",602660.0,1.36.0-wmf.22,612,0
2020-12-14 10:45:16,2020-12-14 11:16:02,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/137cf09c,n,z",1846.0,1.36.0-wmf.22,612,0
2020-12-12 00:54:33,2020-12-12 19:13:53,27,19,46,4,"https://gerrit.wikimedia.org/r/#/q/26d7d337,n,z",65960.0,1.36.0-wmf.22,612,0
2020-12-12 11:09:19,2020-12-12 18:41:24,13,46,59,3,"https://gerrit.wikimedia.org/r/#/q/22bd0cce,n,z",27125.0,1.36.0-wmf.22,612,0
2020-12-11 20:17:52,2020-12-11 23:36:37,21,42,63,4,"https://gerrit.wikimedia.org/r/#/q/b0498c56,n,z",11925.0,1.36.0-wmf.22,612,0
2020-12-10 15:16:11,2020-12-12 19:20:28,112,7,119,11,"https://gerrit.wikimedia.org/r/#/q/a0cffd13,n,z",187457.0,1.36.0-wmf.22,612,0
2020-12-09 17:14:13,2020-12-11 19:19:38,25,4,29,7,"https://gerrit.wikimedia.org/r/#/q/8650c5cc,n,z",180325.0,1.36.0-wmf.22,612,0
2020-12-09 14:46:32,2020-12-11 19:18:03,107,36,143,6,"https://gerrit.wikimedia.org/r/#/q/ed83daf6,n,z",189091.0,1.36.0-wmf.22,612,0
2020-12-08 15:38:34,2020-12-11 19:17:59,10,6,16,7,"https://gerrit.wikimedia.org/r/#/q/fe0f7552,n,z",272365.0,1.36.0-wmf.22,612,0
2020-12-08 15:04:49,2020-12-11 16:07:09,30,6,36,4,"https://gerrit.wikimedia.org/r/#/q/d72bb142,n,z",262940.0,1.36.0-wmf.22,612,0
2020-12-08 15:48:36,2020-12-11 16:07:06,84,2,86,7,"https://gerrit.wikimedia.org/r/#/q/31cba48a,n,z",260310.0,1.36.0-wmf.22,612,0
2020-12-08 14:21:10,2020-12-11 15:30:33,6,3,9,6,"https://gerrit.wikimedia.org/r/#/q/d5ad9bd8,n,z",263363.0,1.36.0-wmf.22,612,0
2020-12-08 12:10:01,2020-12-11 15:24:11,271,0,271,8,"https://gerrit.wikimedia.org/r/#/q/34d2e03f,n,z",270850.0,1.36.0-wmf.22,612,0
2020-12-10 19:07:08,2020-12-12 19:13:47,80,80,160,4,"https://gerrit.wikimedia.org/r/#/q/fb8382dd,n,z",173199.0,1.36.0-wmf.22,612,0
2020-12-10 01:35:01,2020-12-10 18:21:05,72,72,144,2,"https://gerrit.wikimedia.org/r/#/q/4a6c9f39,n,z",60364.0,1.36.0-wmf.22,612,0
2020-12-08 15:03:33,2020-12-08 17:16:23,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/17f41919,n,z",7970.0,1.36.0-wmf.22,612,0
2020-12-12 04:54:35,2020-12-12 05:20:07,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/b594565c,n,z",1532.0,1.36.0-wmf.22,612,0
2020-12-09 11:50:58,2020-12-11 01:42:50,4,7,11,1,"https://gerrit.wikimedia.org/r/#/q/7ca18ce3,n,z",136312.0,1.36.0-wmf.22,612,0
2020-12-02 16:19:25,2020-12-10 14:16:13,26,3,29,9,"https://gerrit.wikimedia.org/r/#/q/e11aacd9,n,z",683808.0,1.36.0-wmf.22,612,0
2020-12-07 09:45:03,2020-12-08 19:45:26,22,17,39,5,"https://gerrit.wikimedia.org/r/#/q/0c4878c1,n,z",122423.0,1.36.0-wmf.22,612,0
2020-12-13 20:12:22,2020-12-13 20:31:27,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/2bafa827,n,z",1145.0,1.36.0-wmf.22,612,0
2020-12-13 15:17:11,2020-12-13 18:04:23,8,6,14,1,"https://gerrit.wikimedia.org/r/#/q/03b25255,n,z",10032.0,1.36.0-wmf.22,612,0
2020-12-12 00:39:57,2020-12-12 10:34:06,25,27,52,2,"https://gerrit.wikimedia.org/r/#/q/65e9b59e,n,z",35649.0,1.36.0-wmf.22,612,0
2020-12-10 10:12:16,2020-12-10 12:23:34,4,4,8,4,"https://gerrit.wikimedia.org/r/#/q/44707d6a,n,z",7878.0,1.36.0-wmf.22,612,0
2020-12-10 00:27:02,2020-12-10 11:26:03,45,47,92,1,"https://gerrit.wikimedia.org/r/#/q/d527ae9e,n,z",39541.0,1.36.0-wmf.22,612,0
2020-12-10 00:12:04,2020-12-10 11:21:08,40,40,80,2,"https://gerrit.wikimedia.org/r/#/q/d594914e,n,z",40144.0,1.36.0-wmf.22,612,0
2020-12-10 00:05:24,2020-12-10 10:24:55,60,60,120,1,"https://gerrit.wikimedia.org/r/#/q/a430959d,n,z",37171.0,1.36.0-wmf.22,612,0
2020-12-12 05:25:50,2020-12-12 05:44:17,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/0afd9c1d,n,z",1107.0,1.36.0-wmf.22,612,0
2020-12-09 12:22:37,2020-12-09 12:48:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b9afc9b5,n,z",1528.0,1.36.0-wmf.22,612,0
2020-12-07 10:18:05,2020-12-08 17:40:31,33,24,57,4,"https://gerrit.wikimedia.org/r/#/q/b3796596,n,z",112946.0,1.36.0-wmf.22,612,0
2020-12-14 16:52:58,2020-12-14 17:39:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a1060d79,n,z",2810.0,1.36.0-wmf.22,612,0
2020-12-13 15:19:46,2020-12-13 17:27:00,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/ab6a5224,n,z",7634.0,1.36.0-wmf.22,612,0
2020-09-28 20:50:11,2020-12-12 00:32:18,167,13,180,16,"https://gerrit.wikimedia.org/r/#/q/3dfd2725,n,z",6406927.0,1.36.0-wmf.22,612,0
2020-08-25 20:25:58,2020-12-09 16:28:39,104,0,104,6,"https://gerrit.wikimedia.org/r/#/q/d2dd578d,n,z",9144161.0,1.36.0-wmf.22,612,0
2020-12-08 15:52:11,2020-12-10 14:52:03,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/1b459f4a,n,z",169192.0,1.36.0-wmf.22,612,0
2020-12-07 13:52:13,2020-12-08 20:03:22,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/06a029bb,n,z",108669.0,1.36.0-wmf.22,612,0
2020-12-12 05:42:04,2020-12-12 06:01:46,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/a4fd3a40,n,z",1182.0,1.36.0-wmf.22,612,0
2020-12-11 10:43:56,2020-12-11 11:09:02,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/365b86f9,n,z",1506.0,1.36.0-wmf.22,612,0
2020-12-09 12:49:22,2020-12-12 02:07:18,3,1,4,4,"https://gerrit.wikimedia.org/r/#/q/36cd8a71,n,z",220676.0,1.36.0-wmf.22,612,0
2020-12-09 23:55:21,2020-12-10 10:16:30,131,132,263,1,"https://gerrit.wikimedia.org/r/#/q/1bc60b29,n,z",37269.0,1.36.0-wmf.22,612,0
2020-12-09 15:31:10,2020-12-10 11:01:34,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a6fea331,n,z",70224.0,1.36.0-wmf.22,612,0
2020-12-07 10:51:12,2020-12-08 18:05:14,19,20,39,6,"https://gerrit.wikimedia.org/r/#/q/665b1b4f,n,z",112442.0,1.36.0-wmf.22,612,0
2020-12-13 20:28:51,2020-12-13 20:48:01,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/76287e26,n,z",1150.0,1.36.0-wmf.22,612,0
2020-12-09 12:52:08,2020-12-13 00:32:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/638baf48,n,z",301211.0,1.36.0-wmf.22,612,0
2020-12-12 23:41:09,2020-12-13 00:32:17,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/7cbbc783,n,z",3068.0,1.36.0-wmf.22,612,0
2020-12-12 05:45:33,2020-12-12 06:04:22,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e13956c6,n,z",1129.0,1.36.0-wmf.22,612,0
2020-12-09 13:14:25,2020-12-09 13:33:19,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/656ca65d,n,z",1134.0,1.36.0-wmf.22,612,0
2020-12-12 03:27:47,2020-12-12 03:49:48,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/dc52e4ee,n,z",1321.0,1.36.0-wmf.22,612,0
2020-12-09 09:27:22,2020-12-09 09:49:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/65e3611d,n,z",1315.0,1.36.0-wmf.22,612,0
2020-12-12 07:12:25,2020-12-12 07:16:38,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e50fe396,n,z",253.0,1.36.0-wmf.22,612,0
2020-12-09 16:39:48,2020-12-10 01:21:42,8,3,11,1,"https://gerrit.wikimedia.org/r/#/q/366b1226,n,z",31314.0,1.36.0-wmf.22,612,0
2020-12-12 03:49:56,2020-12-12 04:11:33,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/f8555769,n,z",1297.0,1.36.0-wmf.22,612,0
2020-12-09 09:35:17,2020-12-09 09:49:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1d46470e,n,z",841.0,1.36.0-wmf.22,612,0
2020-12-05 15:52:19,2020-12-14 23:05:26,62,43,105,4,"https://gerrit.wikimedia.org/r/#/q/9fb6efba,n,z",803587.0,1.36.0-wmf.22,612,0
2020-12-12 05:46:42,2020-12-12 06:04:23,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/79d3a025,n,z",1061.0,1.36.0-wmf.22,612,0
2020-12-10 15:42:04,2020-12-10 16:57:31,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/52069699,n,z",4527.0,1.36.0-wmf.22,612,0
2020-12-10 15:03:02,2020-12-10 15:22:22,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/8348f9e6,n,z",1160.0,1.36.0-wmf.22,612,0
2020-12-10 14:13:19,2020-12-10 14:52:09,7,2,9,1,"https://gerrit.wikimedia.org/r/#/q/9f5acbc1,n,z",2330.0,1.36.0-wmf.22,612,0
2020-12-01 21:33:41,2020-12-10 12:12:25,51,57,108,6,"https://gerrit.wikimedia.org/r/#/q/3b019413,n,z",743924.0,1.36.0-wmf.22,612,0
2020-12-09 13:15:37,2020-12-09 13:33:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f212b3dc,n,z",1063.0,1.36.0-wmf.22,612,0
2020-12-12 05:48:09,2020-12-12 06:07:16,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/390f3fd2,n,z",1147.0,1.36.0-wmf.22,612,0
2020-12-09 13:30:21,2020-12-09 13:57:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d3fb0f7d,n,z",1611.0,1.36.0-wmf.22,612,0
2020-12-12 06:01:49,2020-12-12 06:07:17,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/1a075f35,n,z",328.0,1.36.0-wmf.22,612,0
2020-12-09 13:32:32,2020-12-09 13:57:13,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e1378f10,n,z",1481.0,1.36.0-wmf.22,612,0
2020-12-16 15:42:05,2020-12-16 19:17:40,1,26,27,1,"https://gerrit.wikimedia.org/r/#/q/0d13fcf3,n,z",12935.0,1.36.0-wmf.22,612,0
2020-12-12 06:04:29,2020-12-12 06:08:56,175,63,238,0,"https://gerrit.wikimedia.org/r/#/q/ff7bd04e,n,z",267.0,1.36.0-wmf.22,612,0
2020-12-09 13:34:08,2020-12-09 13:57:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7e88ec47,n,z",1386.0,1.36.0-wmf.22,612,0
2020-12-07 19:13:04,2020-12-11 22:23:21,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e0b11d25,n,z",357017.0,1.36.0-wmf.22,612,0
2020-10-20 15:14:34,2020-12-08 10:16:28,26,1,27,2,"https://gerrit.wikimedia.org/r/#/q/d11342fc,n,z",4215714.0,1.36.0-wmf.22,612,0
2020-08-13 13:27:06,2020-12-08 23:05:49,28,24,52,6,"https://gerrit.wikimedia.org/r/#/q/64b13ea9,n,z",10143523.0,1.36.0-wmf.22,612,0
2020-12-12 06:06:14,2020-12-12 06:08:58,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/80d6d199,n,z",164.0,1.36.0-wmf.22,612,0
2020-12-09 13:35:48,2020-12-09 13:57:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ad6412b3,n,z",1287.0,1.36.0-wmf.22,612,0
2020-12-01 08:08:02,2020-12-09 02:00:05,14,9,23,1,"https://gerrit.wikimedia.org/r/#/q/ce30edf6,n,z",669123.0,1.36.0-wmf.22,612,0
2020-12-12 06:07:48,2020-12-12 06:12:11,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/27ddb6d9,n,z",263.0,1.36.0-wmf.22,612,0
2020-11-24 02:04:38,2020-12-12 01:27:20,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b490d281,n,z",1552962.0,1.36.0-wmf.22,612,0
2020-12-09 13:57:18,2020-12-09 14:33:36,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/6b7b2790,n,z",2178.0,1.36.0-wmf.22,612,0
2020-12-12 06:09:39,2020-12-12 06:36:13,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c1a53532,n,z",1594.0,1.36.0-wmf.22,612,0
2020-12-09 14:02:26,2020-12-09 14:24:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3a6e03b9,n,z",1349.0,1.36.0-wmf.22,612,0
2020-12-12 06:10:41,2020-12-12 06:36:15,175,69,244,0,"https://gerrit.wikimedia.org/r/#/q/3582002a,n,z",1534.0,1.36.0-wmf.22,612,0
2020-12-09 14:08:52,2020-12-09 14:33:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/79a9c0ca,n,z",1481.0,1.36.0-wmf.22,612,0
2020-12-12 06:37:26,2020-12-12 06:42:04,173,62,235,0,"https://gerrit.wikimedia.org/r/#/q/115173b0,n,z",278.0,1.36.0-wmf.22,612,0
2020-12-09 14:33:44,2020-12-09 14:38:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4f8edd6e,n,z",301.0,1.36.0-wmf.22,612,0
2020-12-12 07:26:56,2020-12-12 07:31:52,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/633c55e3,n,z",296.0,1.36.0-wmf.22,612,0
2020-12-11 20:50:10,2020-12-12 09:44:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/56a883ab,n,z",46460.0,1.36.0-wmf.22,612,0
2020-12-09 16:59:20,2020-12-09 17:05:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c41f3575,n,z",349.0,1.36.0-wmf.22,612,0
2020-12-04 22:47:18,2020-12-08 06:39:31,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/ba2b4607,n,z",287533.0,1.36.0-wmf.22,612,0
2020-12-12 07:53:00,2020-12-12 08:19:31,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/db9fa820,n,z",1591.0,1.36.0-wmf.22,612,0
2020-12-09 17:14:51,2020-12-09 21:05:00,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/68b3bcd6,n,z",13809.0,1.36.0-wmf.22,612,0
2020-12-09 17:18:04,2020-12-09 18:27:59,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ac6aaa19,n,z",4195.0,1.36.0-wmf.22,612,0
2020-12-08 22:19:27,2020-12-08 22:49:53,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/0e61c55e,n,z",1826.0,1.36.0-wmf.22,612,0
2020-12-07 21:58:30,2020-12-08 19:45:29,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/accccf73,n,z",78419.0,1.36.0-wmf.22,612,0
2020-12-12 07:54:38,2020-12-12 08:19:32,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/602a4c8c,n,z",1494.0,1.36.0-wmf.22,612,0
2020-12-09 17:15:58,2020-12-09 17:22:23,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b29b8942,n,z",385.0,1.36.0-wmf.22,612,0
2020-12-14 18:07:48,2020-12-14 18:30:34,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/c8cdc4c4,n,z",1366.0,1.36.0-wmf.22,612,0
2020-12-12 07:56:21,2020-12-12 08:19:33,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/6aa85f53,n,z",1392.0,1.36.0-wmf.22,612,0
2020-12-12 08:19:40,2020-12-12 08:24:10,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/3c6f0cfc,n,z",270.0,1.36.0-wmf.22,612,0
2020-12-09 18:09:13,2020-12-09 18:28:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bfb8f2a9,n,z",1128.0,1.36.0-wmf.22,612,0
2020-12-14 21:11:58,2020-12-15 00:17:54,3,6,9,1,"https://gerrit.wikimedia.org/r/#/q/82dd36d9,n,z",11156.0,1.36.0-wmf.22,612,0
2020-12-13 21:27:39,2020-12-14 22:10:56,13,5,18,3,"https://gerrit.wikimedia.org/r/#/q/5cc9d503,n,z",88997.0,1.36.0-wmf.22,612,0
2020-12-14 01:20:00,2020-12-14 22:10:58,89,33,122,3,"https://gerrit.wikimedia.org/r/#/q/42709059,n,z",75058.0,1.36.0-wmf.22,612,0
2020-12-14 12:18:12,2020-12-14 12:24:30,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/56925472,n,z",378.0,1.36.0-wmf.22,612,0
2020-12-13 21:11:41,2020-12-14 21:04:20,10,0,10,3,"https://gerrit.wikimedia.org/r/#/q/d5783ccf,n,z",85959.0,1.36.0-wmf.22,612,0
2020-12-13 20:38:46,2020-12-14 21:04:19,41,3,44,1,"https://gerrit.wikimedia.org/r/#/q/09b556ba,n,z",87933.0,1.36.0-wmf.22,612,0
2020-12-09 18:44:48,2020-12-14 07:24:01,11,1,12,1,"https://gerrit.wikimedia.org/r/#/q/6d9a7400,n,z",391153.0,1.36.0-wmf.22,612,0
2020-12-14 19:37:31,2020-12-14 23:45:35,40,24,64,2,"https://gerrit.wikimedia.org/r/#/q/595870ba,n,z",14884.0,1.36.0-wmf.22,612,0
2020-12-14 16:12:15,2020-12-14 22:10:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/816836c2,n,z",21519.0,1.36.0-wmf.22,612,0
2020-12-12 08:35:05,2020-12-12 09:01:42,41,18,59,0,"https://gerrit.wikimedia.org/r/#/q/e27837d8,n,z",1597.0,1.36.0-wmf.22,612,0
2020-12-12 00:16:05,2020-12-12 01:27:18,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/61c50007,n,z",4273.0,1.36.0-wmf.22,612,0
2020-12-09 13:05:23,2020-12-09 22:26:55,38,11,49,2,"https://gerrit.wikimedia.org/r/#/q/8afa6f44,n,z",33692.0,1.36.0-wmf.22,612,0
2020-12-01 22:44:24,2020-12-09 00:06:32,63,1,64,1,"https://gerrit.wikimedia.org/r/#/q/3aaedcfe,n,z",609728.0,1.36.0-wmf.22,612,0
2020-11-24 22:16:17,2020-12-09 00:06:30,181,1,182,9,"https://gerrit.wikimedia.org/r/#/q/aa10668e,n,z",1216213.0,1.36.0-wmf.22,612,0
2020-11-23 22:58:10,2020-12-09 00:14:43,13,2,15,2,"https://gerrit.wikimedia.org/r/#/q/dce24c97,n,z",1300593.0,1.36.0-wmf.22,612,0
2020-12-07 22:42:50,2020-12-08 22:25:20,0,10,10,1,"https://gerrit.wikimedia.org/r/#/q/a52da8dd,n,z",85350.0,1.36.0-wmf.22,612,0
2020-11-26 01:01:17,2020-12-08 22:25:18,44,4,48,6,"https://gerrit.wikimedia.org/r/#/q/e0c47dc4,n,z",1113841.0,1.36.0-wmf.22,612,0
2020-11-19 17:16:34,2020-12-08 22:18:38,266,60,326,28,"https://gerrit.wikimedia.org/r/#/q/bd833986,n,z",1659724.0,1.36.0-wmf.22,612,0
2020-12-12 08:37:41,2020-12-12 09:01:44,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/9d10dfb4,n,z",1443.0,1.36.0-wmf.22,612,0
2020-12-08 22:07:48,2020-12-14 15:30:51,62,0,62,7,"https://gerrit.wikimedia.org/r/#/q/3c2de5ae,n,z",494583.0,1.36.0-wmf.22,612,0
2020-12-09 18:50:42,2020-12-11 18:02:48,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/b2d4b044,n,z",169926.0,1.36.0-wmf.22,612,0
2020-12-09 13:18:35,2020-12-09 17:57:29,4,5,9,2,"https://gerrit.wikimedia.org/r/#/q/35fc8532,n,z",16734.0,1.36.0-wmf.22,612,0
