created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-04-13 17:31:19,2019-04-17 10:52:04,7,21,28,3,"https://gerrit.wikimedia.org/r/#/q/6928b7ec,n,z",321645.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 17:07:07,2019-04-17 04:37:46,0,7,7,1,"https://gerrit.wikimedia.org/r/#/q/49ed2a5a,n,z",300639.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-01-28 16:34:44,2019-04-17 04:37:44,0,3,3,3,"https://gerrit.wikimedia.org/r/#/q/6fadfa78,n,z",6782580.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 17:31:19,2019-04-17 04:04:01,11,16,27,1,"https://gerrit.wikimedia.org/r/#/q/ea671b1f,n,z",297162.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-13 17:31:19,2019-04-17 04:03:47,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/c578db02,n,z",297148.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-28 18:33:55,2019-04-29 09:08:49,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/8438106d,n,z",52494.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 19:09:38,2019-04-28 09:02:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/38ae880c,n,z",222771.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-30 11:41:37,2019-04-30 16:01:09,50,32,82,1,"https://gerrit.wikimedia.org/r/#/q/19b2995a,n,z",15572.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-30 11:41:37,2019-04-30 16:01:06,11,2,13,1,"https://gerrit.wikimedia.org/r/#/q/79856c7d,n,z",15569.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 11:04:53,2019-04-29 16:53:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/20e40018,n,z",280138.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 20:14:32,2019-04-24 21:32:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a21a4120,n,z",436690.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-28 18:38:42,2019-04-29 09:08:50,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/c05e0c33,n,z",52208.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 16:42:59,2019-04-21 15:40:43,44,41,85,3,"https://gerrit.wikimedia.org/r/#/q/79cde068,n,z",860264.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-11 17:26:36,2019-04-21 15:41:22,6,26,32,1,"https://gerrit.wikimedia.org/r/#/q/2ff3e3e7,n,z",857686.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 19:09:21,2019-04-20 08:48:06,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/ddd750ff,n,z",49125.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-30 15:14:50,2019-04-30 15:50:56,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/30095b68,n,z",2166.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 17:42:39,2019-04-29 18:02:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e006803f,n,z",1171.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 16:42:43,2019-04-29 17:38:57,4,52,56,3,"https://gerrit.wikimedia.org/r/#/q/31dd73ae,n,z",3374.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-28 20:57:50,2019-04-29 17:09:51,41,1,42,4,"https://gerrit.wikimedia.org/r/#/q/258965c8,n,z",72721.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 21:44:06,2019-04-28 22:21:34,16,3,19,1,"https://gerrit.wikimedia.org/r/#/q/ec6cbeaf,n,z",261448.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-28 15:32:24,2019-04-28 22:21:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e437d25b,n,z",24547.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-27 04:27:27,2019-04-27 15:18:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f75ee24d,n,z",39070.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-26 20:32:17,2019-04-26 20:48:47,22,26,48,5,"https://gerrit.wikimedia.org/r/#/q/75ff121b,n,z",2679390.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-03 15:44:16,2019-04-25 21:26:00,56,46,102,7,"https://gerrit.wikimedia.org/r/#/q/4fb17205,n,z",1921304.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 19:09:04,2019-04-25 20:58:59,1,13,14,1,"https://gerrit.wikimedia.org/r/#/q/70953099,n,z",6595.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 19:35:25,2019-04-24 20:06:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b89221be,n,z",1837.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 16:59:11,2019-04-24 17:18:55,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/e3846ed0,n,z",1184.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 18:34:48,2019-04-24 22:25:59,6,0,6,4,"https://gerrit.wikimedia.org/r/#/q/11673b21,n,z",100271.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 21:02:39,2019-04-24 02:45:28,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/5b0bb283,n,z",20569.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 19:45:24,2019-04-24 15:11:18,6,3,9,3,"https://gerrit.wikimedia.org/r/#/q/e2fa08f0,n,z",69954.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 18:49:51,2019-04-23 22:37:17,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/e91df06c,n,z",13646.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 15:29:04,2019-04-24 02:47:25,1,16,17,1,"https://gerrit.wikimedia.org/r/#/q/96de1353,n,z",40701.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 16:31:51,2019-04-18 22:36:47,83,46,129,3,"https://gerrit.wikimedia.org/r/#/q/1123c1ea,n,z",108296.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 21:26:52,2019-04-17 22:09:38,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/24cb70ba,n,z",2566.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 14:31:21,2019-04-17 18:56:50,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ff5f6884,n,z",15929.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 15:29:56,2019-04-17 18:39:41,98,55,153,1,"https://gerrit.wikimedia.org/r/#/q/0db4ae6e,n,z",97785.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 14:20:54,2019-04-17 19:03:12,2,7,9,1,"https://gerrit.wikimedia.org/r/#/q/afdd1b5f,n,z",16938.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 23:10:44,2019-04-17 13:56:12,8,8,16,6,"https://gerrit.wikimedia.org/r/#/q/ef36f4b0,n,z",53128.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 15:38:59,2019-04-17 19:13:38,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/bba27be6,n,z",99279.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 15:38:59,2019-04-17 19:13:41,2,8,10,1,"https://gerrit.wikimedia.org/r/#/q/b1d3fdbb,n,z",99282.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-30 16:26:53,2019-04-30 18:43:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1008fe6f,n,z",8221.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-30 16:26:53,2019-04-30 18:43:50,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/2390a2b3,n,z",8217.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 16:20:26,2019-04-30 17:52:48,26,4,30,5,"https://gerrit.wikimedia.org/r/#/q/b71b5b2a,n,z",523942.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-30 16:26:53,2019-04-30 17:08:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3a011e19,n,z",2496.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 21:52:18,2019-04-30 12:38:40,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/a951d40e,n,z",53182.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 16:20:26,2019-04-30 12:48:41,124,0,124,6,"https://gerrit.wikimedia.org/r/#/q/eef5393c,n,z",505695.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 15:20:28,2019-04-29 15:58:27,267,0,267,5,"https://gerrit.wikimedia.org/r/#/q/35bab9c0,n,z",434279.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-29 14:51:23,2019-04-29 16:06:35,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/1275a2e0,n,z",4512.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 12:47:01,2019-04-30 13:02:07,33,8,41,11,"https://gerrit.wikimedia.org/r/#/q/7193175d,n,z",519306.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 14:51:55,2019-04-26 15:49:05,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/11d1f789,n,z",3430.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 12:03:17,2019-04-26 15:23:04,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/6141a6bb,n,z",98387.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 13:40:01,2019-04-29 03:59:04,301,0,301,17,"https://gerrit.wikimedia.org/r/#/q/8f794643,n,z",1433943.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 07:39:57,2019-04-26 08:05:29,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a974c71c,n,z",1532.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 15:43:54,2019-04-26 09:40:21,6,5,11,1,"https://gerrit.wikimedia.org/r/#/q/743d6edd,n,z",64587.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 21:10:26,2019-04-25 10:44:09,28,3571,3599,6,"https://gerrit.wikimedia.org/r/#/q/0376577a,n,z",480823.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-24 12:07:27,2019-04-24 12:47:18,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/8a7a20bb,n,z",2391.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 23:28:59,2019-04-24 13:59:37,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/417f3c27,n,z",52238.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 21:13:42,2019-04-23 17:59:47,3,0,3,5,"https://gerrit.wikimedia.org/r/#/q/a3e22da9,n,z",161165.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 12:06:20,2019-04-24 21:09:16,275,270,545,1,"https://gerrit.wikimedia.org/r/#/q/6c6d987f,n,z",118976.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2018-08-19 19:13:17,2019-04-23 12:25:00,1,0,1,9,"https://gerrit.wikimedia.org/r/#/q/0c45c615,n,z",21316303.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 17:53:38,2019-04-24 21:10:51,3,3,6,8,"https://gerrit.wikimedia.org/r/#/q/88902df6,n,z",616633.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 07:12:06,2019-04-24 12:05:49,7,0,7,3,"https://gerrit.wikimedia.org/r/#/q/943f445a,n,z",104023.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-22 20:38:58,2019-04-23 07:49:40,61,96,157,2,"https://gerrit.wikimedia.org/r/#/q/b3849099,n,z",40242.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-22 19:53:38,2019-04-23 01:23:46,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/d93e4f0f,n,z",19808.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2018-01-18 11:09:09,2019-04-24 21:16:01,2,0,2,8,"https://gerrit.wikimedia.org/r/#/q/06959495,n,z",39866812.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 14:47:17,2019-04-21 22:52:46,11,6,17,1,"https://gerrit.wikimedia.org/r/#/q/0863841d,n,z",461129.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 00:14:18,2019-04-26 13:45:46,3,567,570,3,"https://gerrit.wikimedia.org/r/#/q/5d62583e,n,z",653488.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 17:45:47,2019-04-18 15:21:14,811,790,1601,4,"https://gerrit.wikimedia.org/r/#/q/3b841745,n,z",77727.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-15 10:13:41,2019-04-18 11:35:46,56,11,67,12,"https://gerrit.wikimedia.org/r/#/q/ef847886,n,z",264125.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 11:35:21,2019-04-17 15:05:25,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/e0719710,n,z",12604.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 10:55:38,2019-04-17 18:39:37,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/f3364005,n,z",27839.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-15 08:39:03,2019-04-17 19:13:34,8,6,14,12,"https://gerrit.wikimedia.org/r/#/q/4f53d873,n,z",210871.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 10:24:35,2019-04-17 10:09:45,18,0,18,3,"https://gerrit.wikimedia.org/r/#/q/91a1e778,n,z",85510.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-26 08:52:42,2019-04-17 10:01:46,126,0,126,30,"https://gerrit.wikimedia.org/r/#/q/5507ff83,n,z",1904944.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 21:56:20,2019-04-17 10:09:49,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/2c932ed3,n,z",44009.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 19:59:41,2019-04-16 22:20:13,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/b1eafb2d,n,z",8432.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 12:15:24,2019-04-16 21:13:54,437,51,488,2,"https://gerrit.wikimedia.org/r/#/q/ed48c6de,n,z",377910.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-02-15 15:57:03,2019-04-16 20:56:53,3,0,3,7,"https://gerrit.wikimedia.org/r/#/q/c3907200,n,z",5201990.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-10 00:30:00,2019-04-23 13:46:55,9,6,15,10,"https://gerrit.wikimedia.org/r/#/q/11dd7a01,n,z",1171015.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 09:18:15,2019-04-26 15:58:58,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/1bbb2b74,n,z",456043.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 23:52:58,2019-04-18 07:23:18,2,5179,5181,1,"https://gerrit.wikimedia.org/r/#/q/d27df524,n,z",27020.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 19:11:35,2019-04-16 20:06:44,0,8,8,2,"https://gerrit.wikimedia.org/r/#/q/d0ab0174,n,z",3309.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-15 21:57:11,2019-04-17 09:25:42,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/14ea838a,n,z",127711.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 14:44:48,2019-04-24 21:14:46,4,0,4,9,"https://gerrit.wikimedia.org/r/#/q/18274f41,n,z",628198.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 07:12:38,2019-04-24 12:20:40,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/af1cf760,n,z",104882.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 09:25:53,2019-04-18 13:37:11,19,13,32,11,"https://gerrit.wikimedia.org/r/#/q/898c595c,n,z",101478.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-08 14:01:23,2019-04-17 17:16:15,23,1,24,9,"https://gerrit.wikimedia.org/r/#/q/5326b08c,n,z",789292.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 10:21:52,2019-04-27 04:11:13,3,41,44,1,"https://gerrit.wikimedia.org/r/#/q/dcaeb09c,n,z",64161.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 10:21:52,2019-04-27 04:11:12,19,107,126,1,"https://gerrit.wikimedia.org/r/#/q/5af98c15,n,z",64160.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 10:21:52,2019-04-27 04:08:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1fb80680,n,z",63994.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 10:21:52,2019-04-27 04:08:25,2,307,309,1,"https://gerrit.wikimedia.org/r/#/q/573a80ff,n,z",63993.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 21:32:27,2019-04-24 02:47:21,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/a2fefcda,n,z",364494.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 00:49:01,2019-04-23 14:35:27,271,67,338,8,"https://gerrit.wikimedia.org/r/#/q/21266b70,n,z",654386.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 12:04:33,2019-04-17 13:56:10,2,1,3,3,"https://gerrit.wikimedia.org/r/#/q/a9fd9854,n,z",6697.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 16:23:39,2019-04-16 21:14:05,6,6,12,4,"https://gerrit.wikimedia.org/r/#/q/60c8ed68,n,z",17426.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 18:49:07,2019-04-16 21:14:03,9,9,18,5,"https://gerrit.wikimedia.org/r/#/q/4c91ad24,n,z",8696.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 08:55:22,2019-04-16 20:47:32,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/875be52a,n,z",42730.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 11:10:32,2019-04-16 20:47:30,10,3,13,3,"https://gerrit.wikimedia.org/r/#/q/8027fed2,n,z",34618.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-06 22:42:13,2019-04-16 20:47:33,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/96d0eebd,n,z",857120.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 22:59:24,2019-04-26 10:12:37,21,5,26,8,"https://gerrit.wikimedia.org/r/#/q/62554512,n,z",558793.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-02 18:29:44,2019-04-24 17:45:30,511,222,733,10,"https://gerrit.wikimedia.org/r/#/q/cb8298e2,n,z",1898146.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 22:22:11,2019-04-24 11:24:28,54,5,59,4,"https://gerrit.wikimedia.org/r/#/q/53c3ae4f,n,z",392537.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 13:50:14,2019-04-24 10:25:32,23,25,48,1,"https://gerrit.wikimedia.org/r/#/q/c20c3b86,n,z",74118.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-23 13:50:14,2019-04-24 10:25:18,17,17,34,1,"https://gerrit.wikimedia.org/r/#/q/b99599c5,n,z",74104.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 12:53:22,2019-04-23 13:39:17,3,742,745,5,"https://gerrit.wikimedia.org/r/#/q/74ce0587,n,z",953155.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-12 12:53:22,2019-04-23 13:09:08,0,16,16,5,"https://gerrit.wikimedia.org/r/#/q/b65c3b66,n,z",951346.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 09:17:47,2019-04-26 15:59:00,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/26a00c7a,n,z",456073.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 22:35:53,2019-04-19 22:42:23,9,18,27,1,"https://gerrit.wikimedia.org/r/#/q/2c1259e5,n,z",259590.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-21 09:47:24,2019-04-25 23:16:43,25,1,26,7,"https://gerrit.wikimedia.org/r/#/q/be5321f7,n,z",394159.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-17 20:43:17,2019-04-18 00:20:07,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/d799812f,n,z",13010.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-05 02:02:55,2019-04-29 20:05:20,5,6,11,8,"https://gerrit.wikimedia.org/r/#/q/e5622273,n,z",4816945.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-26 16:10:06,2019-04-26 17:34:07,4,7,11,4,"https://gerrit.wikimedia.org/r/#/q/85893521,n,z",5041.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-25 08:59:40,2019-04-25 09:38:20,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/b308c33a,n,z",2320.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-29 21:46:47,2019-04-24 13:26:53,167,1,168,4,"https://gerrit.wikimedia.org/r/#/q/6ade2b1e,n,z",2216406.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 00:57:40,2019-04-23 01:36:46,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/1be4a9e5,n,z",607146.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-19 12:43:47,2019-04-20 00:50:19,12,17,29,4,"https://gerrit.wikimedia.org/r/#/q/2681fa1b,n,z",43592.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-04 21:31:32,2019-04-19 22:15:22,529,92,621,26,"https://gerrit.wikimedia.org/r/#/q/815f3386,n,z",1298630.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-18 18:33:41,2019-04-18 18:57:04,0,20,20,1,"https://gerrit.wikimedia.org/r/#/q/69230909,n,z",1403.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-09 17:08:23,2019-04-16 19:18:05,19,2,21,4,"https://gerrit.wikimedia.org/r/#/q/2cf4ed89,n,z",612582.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-08 17:16:26,2019-04-16 19:18:03,813,339,1152,17,"https://gerrit.wikimedia.org/r/#/q/1f4582cc,n,z",698497.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-16 01:10:11,2019-04-17 20:24:32,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/9b117122,n,z",155661.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-15 18:08:52,2019-04-17 20:16:01,7,0,7,2,"https://gerrit.wikimedia.org/r/#/q/5f6f75e4,n,z",180429.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-09 21:45:23,2019-04-19 12:07:18,567,16,583,2,"https://gerrit.wikimedia.org/r/#/q/544b0e70,n,z",829315.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-08 22:23:42,2019-04-19 12:07:16,142,26,168,1,"https://gerrit.wikimedia.org/r/#/q/c16c20a3,n,z",913414.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-05 21:10:04,2019-04-19 12:07:14,331,19,350,1,"https://gerrit.wikimedia.org/r/#/q/7f2b69ac,n,z",1177030.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-03-04 23:10:13,2019-04-29 19:45:13,3,2,5,9,"https://gerrit.wikimedia.org/r/#/q/f5eb1532,n,z",4826100.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-20 21:05:12,2019-04-22 19:08:07,0,15,15,1,"https://gerrit.wikimedia.org/r/#/q/1bb0c40a,n,z",165775.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
2019-04-20 21:04:53,2019-04-22 19:05:55,0,15,15,1,"https://gerrit.wikimedia.org/r/#/q/8b6458dd,n,z",165662.0,1.34.0-wmf.3,519,0,Tyler Cipriani,0,0,0,0,172431
