created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-11-05 23:22:53,2019-11-19 22:43:07,41,59,100,3,"https://gerrit.wikimedia.org/r/#/q/aded1a72,n,z",1207214.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 20:40:43,2019-11-19 13:33:28,27,27,54,2,"https://gerrit.wikimedia.org/r/#/q/03090b7d,n,z",60765.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 20:26:20,2019-11-20 22:06:48,113,12,125,1,"https://gerrit.wikimedia.org/r/#/q/ee32965a,n,z",438028.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 15:45:27,2019-11-19 13:31:53,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/a49517c3,n,z",78386.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 23:35:31,2019-11-15 23:36:08,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/99d8ac8d,n,z",37.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 21:20:16,2019-11-15 21:56:32,115,1,116,2,"https://gerrit.wikimedia.org/r/#/q/dd3000f4,n,z",779776.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 18:59:57,2019-11-15 15:24:31,131,57,188,4,"https://gerrit.wikimedia.org/r/#/q/b05f3cd3,n,z",73474.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 19:55:52,2019-11-18 12:28:03,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/24a6cc7d,n,z",318731.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 21:18:33,2019-11-14 02:53:31,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/c4b5537f,n,z",20098.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 20:36:58,2019-11-14 02:57:09,49,21,70,2,"https://gerrit.wikimedia.org/r/#/q/f7c49641,n,z",22811.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 18:07:36,2019-11-14 02:58:34,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/452f7539,n,z",31858.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 15:40:39,2019-11-13 15:36:11,44,8,52,5,"https://gerrit.wikimedia.org/r/#/q/031fc928,n,z",431732.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 22:05:13,2019-11-13 15:30:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4d4eb088,n,z",62690.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 21:28:46,2019-11-12 22:18:53,19,6,25,1,"https://gerrit.wikimedia.org/r/#/q/dc75e7ce,n,z",3007.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 18:16:03,2019-11-13 13:41:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f88f148a,n,z",69939.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 17:58:10,2019-11-12 18:59:27,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/a6d10051,n,z",3677.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 17:55:33,2019-11-12 18:59:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/234dddb7,n,z",3834.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 10:31:42,2019-11-12 16:10:07,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/100cb797,n,z",20305.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-29 12:08:05,2019-11-12 15:41:13,231,22,253,31,"https://gerrit.wikimedia.org/r/#/q/63255c7f,n,z",1222388.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 21:10:30,2019-11-11 11:42:24,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a7baba57,n,z",52314.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 20:51:45,2019-11-09 12:44:44,6,9,15,1,"https://gerrit.wikimedia.org/r/#/q/b644f420,n,z",57179.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 22:18:18,2019-11-08 15:02:03,30,21,51,3,"https://gerrit.wikimedia.org/r/#/q/944a8001,n,z",60225.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 18:19:50,2019-11-07 20:15:53,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/48b31d0f,n,z",6963.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 17:45:15,2019-11-07 19:01:35,65,14,79,2,"https://gerrit.wikimedia.org/r/#/q/df642b4a,n,z",4580.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 19:51:11,2019-11-07 18:13:18,288,44,332,4,"https://gerrit.wikimedia.org/r/#/q/cce4faa9,n,z",80527.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 16:55:04,2019-11-07 18:27:27,0,19,19,1,"https://gerrit.wikimedia.org/r/#/q/face1d2f,n,z",5543.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 15:34:53,2019-11-07 16:47:01,144,35,179,1,"https://gerrit.wikimedia.org/r/#/q/f3285904,n,z",4328.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 20:33:54,2019-11-06 21:17:33,12,2,14,3,"https://gerrit.wikimedia.org/r/#/q/c813bd27,n,z",2619.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 19:28:12,2019-11-06 20:49:25,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/84c90edc,n,z",4873.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 17:34:46,2019-11-06 22:07:50,17,12,29,1,"https://gerrit.wikimedia.org/r/#/q/9708e826,n,z",16384.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 23:22:53,2019-11-12 00:52:30,10,8,18,1,"https://gerrit.wikimedia.org/r/#/q/51cf9e36,n,z",523777.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 22:19:04,2019-11-12 00:52:29,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/9f77be01,n,z",527605.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 22:14:41,2019-11-06 13:16:39,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/207c75f0,n,z",54118.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 22:47:14,2019-11-06 00:07:43,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/5d0824ff,n,z",4829.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 06:20:56,2019-11-15 19:17:33,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/2b8bf702,n,z",46597.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 11:01:57,2019-11-26 14:43:29,30,54,84,5,"https://gerrit.wikimedia.org/r/#/q/852eba3c,n,z",13292.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 10:22:26,2019-11-26 11:34:45,32,54,86,3,"https://gerrit.wikimedia.org/r/#/q/61b9904b,n,z",4339.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 10:01:25,2019-11-26 11:17:32,59,53,112,1,"https://gerrit.wikimedia.org/r/#/q/b1892804,n,z",4567.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 12:13:40,2019-11-26 11:24:30,28,11,39,3,"https://gerrit.wikimedia.org/r/#/q/67108480,n,z",429050.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 05:35:11,2019-11-26 11:37:43,2,2,4,7,"https://gerrit.wikimedia.org/r/#/q/457ea582,n,z",108152.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 17:09:59,2019-11-18 17:42:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2b15b37a,n,z",1931.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 22:03:59,2019-11-15 22:33:46,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/848168c3,n,z",1787.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 16:25:56,2019-11-15 21:03:30,6,7,13,1,"https://gerrit.wikimedia.org/r/#/q/54518a49,n,z",16654.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 16:17:28,2019-11-15 11:05:15,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/796a0217,n,z",67667.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-08-02 13:50:22,2019-11-15 12:45:34,1081,11,1092,44,"https://gerrit.wikimedia.org/r/#/q/4a7bc3ee,n,z",9068112.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 06:38:46,2019-11-26 16:12:06,15,7,22,3,"https://gerrit.wikimedia.org/r/#/q/2483928c,n,z",34400.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 22:39:15,2019-11-25 23:05:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8b754fd6,n,z",1592.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-23 00:42:58,2019-11-25 19:48:44,6,5,11,4,"https://gerrit.wikimedia.org/r/#/q/2ac1be88,n,z",241546.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 22:26:52,2019-11-20 20:39:21,0,16,16,2,"https://gerrit.wikimedia.org/r/#/q/51aacbf9,n,z",598349.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 02:34:08,2019-11-19 14:20:11,6,1,7,2,"https://gerrit.wikimedia.org/r/#/q/34d55086,n,z",42363.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 22:04:03,2019-11-14 23:08:12,175,16,191,6,"https://gerrit.wikimedia.org/r/#/q/e2fd2325,n,z",608649.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 19:54:37,2019-11-15 21:56:33,5,3,8,3,"https://gerrit.wikimedia.org/r/#/q/20618c2f,n,z",180116.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 19:37:14,2019-11-08 11:43:45,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/abc3b648,n,z",57991.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 21:25:02,2019-11-06 23:51:12,9,6,15,1,"https://gerrit.wikimedia.org/r/#/q/bd75df5b,n,z",95170.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 21:19:03,2019-11-06 22:47:55,20,15,35,3,"https://gerrit.wikimedia.org/r/#/q/8bc9c16d,n,z",5332.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 19:09:08,2019-11-11 21:17:36,21,27,48,1,"https://gerrit.wikimedia.org/r/#/q/e8eecb7a,n,z",439708.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-25 16:28:18,2019-11-05 20:33:03,0,18,18,4,"https://gerrit.wikimedia.org/r/#/q/9b9a0508,n,z",965085.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-31 22:37:07,2019-11-05 19:12:09,10,1,11,3,"https://gerrit.wikimedia.org/r/#/q/9a25e19b,n,z",419702.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 16:51:18,2019-11-12 21:08:20,0,9,9,2,"https://gerrit.wikimedia.org/r/#/q/18c257fa,n,z",15422.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 20:55:56,2019-11-09 20:16:45,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/e1d6ac50,n,z",429649.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-09 07:16:59,2019-11-10 18:33:12,49,5,54,6,"https://gerrit.wikimedia.org/r/#/q/1bc446c9,n,z",126973.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-09 07:12:38,2019-11-10 18:09:47,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/659012e5,n,z",125829.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 21:04:25,2019-11-07 11:52:56,2,0,2,6,"https://gerrit.wikimedia.org/r/#/q/8a87a3ab,n,z",226111.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 14:56:24,2019-11-22 16:38:18,26,4,30,2,"https://gerrit.wikimedia.org/r/#/q/16010bac,n,z",265314.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-07-17 19:51:03,2019-11-22 16:25:36,4,0,4,9,"https://gerrit.wikimedia.org/r/#/q/947b7908,n,z",11046873.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-31 11:54:43,2019-11-14 20:52:38,136,5,141,8,"https://gerrit.wikimedia.org/r/#/q/cef43067,n,z",1241875.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 22:40:28,2019-11-09 16:19:04,8,12,20,1,"https://gerrit.wikimedia.org/r/#/q/2651dee4,n,z",63516.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 22:54:23,2019-11-14 20:14:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fc158ef5,n,z",76778.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 18:30:07,2019-11-10 19:16:37,0,18,18,2,"https://gerrit.wikimedia.org/r/#/q/25861f1f,n,z",2790.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 18:09:24,2019-11-10 18:17:02,42,55,97,2,"https://gerrit.wikimedia.org/r/#/q/2e6866e0,n,z",458.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 17:57:25,2019-11-10 18:02:57,8,0,8,3,"https://gerrit.wikimedia.org/r/#/q/629e08fc,n,z",332.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 17:51:54,2019-11-10 17:58:23,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bf8436b8,n,z",389.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 17:28:20,2019-11-10 17:52:19,548,2956,3504,1,"https://gerrit.wikimedia.org/r/#/q/1c47acc2,n,z",1439.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 07:07:00,2019-11-10 07:40:50,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/5d9c6873,n,z",2030.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 06:51:22,2019-11-10 17:46:35,21,24,45,1,"https://gerrit.wikimedia.org/r/#/q/f60f471f,n,z",39313.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 06:27:57,2019-11-10 17:46:33,136,80,216,2,"https://gerrit.wikimedia.org/r/#/q/30176f47,n,z",40716.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 06:04:51,2019-11-10 06:28:13,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/20d44fe3,n,z",1402.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 05:31:22,2019-11-10 06:16:12,0,64,64,1,"https://gerrit.wikimedia.org/r/#/q/94e1103f,n,z",2690.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 05:27:14,2019-11-10 06:16:11,4,642,646,1,"https://gerrit.wikimedia.org/r/#/q/48122f06,n,z",2937.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 04:34:23,2019-11-10 06:10:14,0,124,124,1,"https://gerrit.wikimedia.org/r/#/q/7ff6c035,n,z",5751.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 05:52:19,2019-11-10 06:00:23,0,30,30,1,"https://gerrit.wikimedia.org/r/#/q/abf0243e,n,z",484.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 05:45:56,2019-11-10 05:49:44,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/7085908d,n,z",228.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 04:31:12,2019-11-10 05:11:58,82,176,258,1,"https://gerrit.wikimedia.org/r/#/q/46d9149c,n,z",2446.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 04:46:35,2019-11-10 05:12:57,16,27,43,1,"https://gerrit.wikimedia.org/r/#/q/2363cb7c,n,z",1582.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 04:44:15,2019-11-10 05:13:58,0,42,42,1,"https://gerrit.wikimedia.org/r/#/q/bcd28199,n,z",1783.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 04:27:11,2019-11-10 05:07:07,0,140,140,1,"https://gerrit.wikimedia.org/r/#/q/421837d5,n,z",2396.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 04:15:16,2019-11-10 05:15:29,0,64,64,1,"https://gerrit.wikimedia.org/r/#/q/99176728,n,z",3613.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 04:18:16,2019-11-10 04:54:39,2,110,112,1,"https://gerrit.wikimedia.org/r/#/q/97d97902,n,z",2183.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 22:12:01,2019-11-10 04:08:42,4,7119,7123,5,"https://gerrit.wikimedia.org/r/#/q/8635d2e2,n,z",280601.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 22:12:01,2019-11-08 22:38:49,0,307,307,2,"https://gerrit.wikimedia.org/r/#/q/9e7a3cf9,n,z",174408.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 22:12:01,2019-11-08 22:38:45,2,4472,4474,3,"https://gerrit.wikimedia.org/r/#/q/7083edd8,n,z",174404.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 00:19:22,2019-11-06 16:49:51,5,22,27,3,"https://gerrit.wikimedia.org/r/#/q/6877167c,n,z",59429.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 20:22:55,2019-11-16 14:22:59,15,10,25,1,"https://gerrit.wikimedia.org/r/#/q/2ddf1437,n,z",64804.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 08:05:06,2019-11-14 10:45:53,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/190c3591,n,z",9647.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 20:59:46,2019-11-15 18:25:59,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/633ee1bb,n,z",249973.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 13:20:04,2019-11-18 08:05:24,11,11,22,2,"https://gerrit.wikimedia.org/r/#/q/07aa0f3a,n,z",413120.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 10:24:22,2019-11-08 11:56:41,6,3,9,1,"https://gerrit.wikimedia.org/r/#/q/0c1e628e,n,z",5539.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 22:29:46,2019-11-25 19:48:46,40,33,73,1,"https://gerrit.wikimedia.org/r/#/q/b0abceda,n,z",940740.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 03:45:17,2019-11-19 08:33:03,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/f65d9257,n,z",17266.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 22:53:53,2019-11-12 23:05:46,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/db846391,n,z",713.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 21:30:12,2019-11-12 21:57:56,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/2454f5c8,n,z",1664.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 19:26:36,2019-11-12 17:28:46,2,2,4,7,"https://gerrit.wikimedia.org/r/#/q/f86e0982,n,z",684130.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 18:10:43,2019-11-21 19:12:19,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/ccdc4868,n,z",3696.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 18:35:14,2019-11-06 19:56:41,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e082eaa9,n,z",4887.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 17:49:16,2019-11-07 08:21:27,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/c88ef710,n,z",225131.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 20:30:00,2019-11-19 08:23:07,8,8,16,3,"https://gerrit.wikimedia.org/r/#/q/ac41e3f9,n,z",301987.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 06:17:59,2019-11-15 19:17:32,7,6,13,1,"https://gerrit.wikimedia.org/r/#/q/bc24e8a7,n,z",46773.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 22:49:06,2019-11-25 23:07:02,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c00c6bb7,n,z",1076.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 06:14:46,2019-11-15 13:44:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d60b1e78,n,z",26989.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 19:37:49,2019-11-26 09:30:36,4,6,10,7,"https://gerrit.wikimedia.org/r/#/q/e70a548f,n,z",1605167.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 16:46:25,2019-11-21 17:06:51,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/b0103abf,n,z",1226.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 08:29:01,2019-11-20 09:11:02,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/d15c4918,n,z",1125721.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-17 23:37:41,2019-11-18 01:19:35,15,0,15,1,"https://gerrit.wikimedia.org/r/#/q/c8ff9207,n,z",6114.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 06:11:03,2019-11-15 19:23:28,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/d866df0e,n,z",47545.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-24 00:00:53,2019-11-25 22:33:22,915,391,1306,2,"https://gerrit.wikimedia.org/r/#/q/7345fa94,n,z",167549.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-17 00:01:10,2019-11-17 11:58:36,1141,968,2109,2,"https://gerrit.wikimedia.org/r/#/q/4c96302b,n,z",43046.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 00:00:53,2019-11-10 00:06:13,1418,479,1897,1,"https://gerrit.wikimedia.org/r/#/q/6011dbc4,n,z",320.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-03 00:00:45,2019-11-07 19:32:45,1224,540,1764,2,"https://gerrit.wikimedia.org/r/#/q/32304688,n,z",415920.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 03:55:12,2019-11-25 16:41:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f0f0572c,n,z",45995.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 18:29:59,2019-11-06 17:58:25,6,6,12,4,"https://gerrit.wikimedia.org/r/#/q/4fe6089c,n,z",170906.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-05-23 08:13:32,2019-11-23 18:05:14,9,8,17,5,"https://gerrit.wikimedia.org/r/#/q/60f10ee6,n,z",15933102.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 06:03:48,2019-11-15 19:23:25,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/10735775,n,z",47977.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 22:19:35,2019-11-08 00:21:29,8,2,10,1,"https://gerrit.wikimedia.org/r/#/q/17313f97,n,z",7314.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 05:49:36,2019-11-15 19:23:29,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/759b0158,n,z",48833.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 05:47:25,2019-11-18 10:34:45,0,21,21,3,"https://gerrit.wikimedia.org/r/#/q/b591e2cd,n,z",276440.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 05:41:39,2019-11-15 19:23:30,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/310de511,n,z",49311.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
