created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-07-17 14:44:56,2018-07-24 16:18:30,14,3,17,11,"https://gerrit.wikimedia.org/r/#/q/96d344f5,n,z",610414.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 22:32:48,2018-07-27 23:07:25,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/68d4a7c5,n,z",2077.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 22:33:02,2018-07-27 23:07:26,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ca33b849,n,z",2064.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 14:57:34,2018-07-30 23:30:06,0,0,0,1,"https://gerrit.wikimedia.org/r/#/q/ffc6a154,n,z",30752.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 12:41:09,2018-07-30 14:07:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7dac2a39,n,z",5196.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:07:43,2018-07-27 23:25:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/40c03c31,n,z",1081.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:26:03,2018-07-27 23:32:18,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/81a9c4f3,n,z",375.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:26:27,2018-07-27 23:44:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ed4f55e0,n,z",1062.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:37:00,2018-07-28 17:23:18,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/76ca8369,n,z",63978.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 16:41:45,2018-07-26 17:05:23,4,12,16,1,"https://gerrit.wikimedia.org/r/#/q/be6f6a02,n,z",1418.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:37:22,2018-07-27 23:47:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0267ab81,n,z",630.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:48:07,2018-07-27 23:56:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b9a6bc1e,n,z",512.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:48:19,2018-07-27 23:56:40,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eac46253,n,z",501.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:48:30,2018-07-27 23:56:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c184e096,n,z",491.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 15:02:00,2018-07-31 12:41:15,45,2,47,3,"https://gerrit.wikimedia.org/r/#/q/9644e537,n,z",77955.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 15:02:00,2018-07-31 12:22:40,24,18,42,1,"https://gerrit.wikimedia.org/r/#/q/0ca42ee6,n,z",76840.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-30 12:12:00,2018-07-31 12:11:31,221,224,445,1,"https://gerrit.wikimedia.org/r/#/q/3d7007f6,n,z",86371.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-03 08:31:05,2018-07-31 11:52:24,40,25,65,17,"https://gerrit.wikimedia.org/r/#/q/e27cbf2a,n,z",2431279.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 15:37:27,2018-07-31 09:22:05,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/b340e04a,n,z",323078.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:57:18,2018-07-28 00:09:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8dce8f34,n,z",749.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 15:51:49,2018-07-27 17:47:18,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/17749f6c,n,z",6929.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-10 03:15:24,2018-07-27 03:41:09,11,237,248,10,"https://gerrit.wikimedia.org/r/#/q/f114f81d,n,z",1470345.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-26 03:07:12,2018-07-26 13:30:05,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/28b9517d,n,z",37373.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-11 12:04:08,2018-07-26 13:30:04,53,14,67,7,"https://gerrit.wikimedia.org/r/#/q/a10bb49c,n,z",1301156.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-05 22:49:51,2018-07-26 23:28:55,19,10,29,9,"https://gerrit.wikimedia.org/r/#/q/c7cb4ece,n,z",1816744.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-05 23:06:10,2018-07-26 01:32:39,33,45,78,6,"https://gerrit.wikimedia.org/r/#/q/a3efca15,n,z",1736789.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-19 12:59:28,2018-07-25 03:06:57,0,9,9,4,"https://gerrit.wikimedia.org/r/#/q/9a7ee86f,n,z",482849.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-05 23:06:10,2018-07-25 14:00:47,12,17,29,3,"https://gerrit.wikimedia.org/r/#/q/8351c88c,n,z",1695277.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-05 23:35:50,2018-07-24 18:14:19,4,8,12,3,"https://gerrit.wikimedia.org/r/#/q/775af007,n,z",1622309.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-24 11:35:51,2018-07-24 20:12:11,10,1,11,2,"https://gerrit.wikimedia.org/r/#/q/1046d23f,n,z",30980.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-19 14:10:31,2018-07-25 02:54:30,18,23,41,1,"https://gerrit.wikimedia.org/r/#/q/0e282380,n,z",477839.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-13 20:26:12,2018-07-24 23:03:18,6,2,8,3,"https://gerrit.wikimedia.org/r/#/q/54af37c2,n,z",959826.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-19 13:11:05,2018-07-25 02:53:10,650,613,1263,2,"https://gerrit.wikimedia.org/r/#/q/749ccf22,n,z",481325.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 23:57:30,2018-07-28 00:09:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/697a1bf9,n,z",738.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-27 00:04:14,2018-07-27 00:12:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ffc76fa6,n,z",508.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-28 00:04:13,2018-07-28 00:09:48,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/df088875,n,z",335.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-28 00:04:24,2018-07-28 00:10:55,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/ff049e4c,n,z",391.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
2018-07-28 00:10:37,2018-07-28 00:17:02,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a52d4885,n,z",385.0,1.32.0-wmf.15,424,0,Mukunda Modell,0,0,0,0,773674
