created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-07-07 06:19:30,2020-07-08 20:18:19,0,8,8,2,"https://gerrit.wikimedia.org/r/#/q/24c8b2d2,n,z",136729.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-02 10:26:03,2020-07-08 19:51:01,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/a8793967,n,z",552298.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-22 18:05:47,2020-07-08 18:34:34,0,1,1,3,"https://gerrit.wikimedia.org/r/#/q/ff271d7b,n,z",1384127.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 09:46:23,2020-07-11 09:50:17,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/cc2fb288,n,z",234.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 11:29:33,2020-07-13 20:09:41,32,2,34,2,"https://gerrit.wikimedia.org/r/#/q/f107b05b,n,z",31208.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 17:02:29,2020-07-13 17:28:00,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/e16cecf7,n,z",1531.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 15:53:39,2020-07-13 17:13:17,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/eef79b71,n,z",4778.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 16:40:08,2020-07-13 17:31:44,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/638864cb,n,z",3096.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 16:35:35,2020-07-13 17:13:20,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/dcbbbfdf,n,z",2265.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 16:00:30,2020-07-13 23:34:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4884b11a,n,z",27255.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 15:55:25,2020-07-13 16:42:07,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/de47eb47,n,z",2802.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 14:57:20,2020-07-13 16:32:33,347,271,618,5,"https://gerrit.wikimedia.org/r/#/q/2a8854c6,n,z",5713.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 13:28:43,2020-07-13 15:03:59,13,32,45,5,"https://gerrit.wikimedia.org/r/#/q/1ac90c8c,n,z",5716.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 14:25:11,2020-07-13 15:58:34,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/b1938858,n,z",5603.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 13:19:43,2020-07-13 16:35:13,84,61,145,4,"https://gerrit.wikimedia.org/r/#/q/929475fa,n,z",11730.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 13:19:43,2020-07-13 14:21:57,32,33,65,1,"https://gerrit.wikimedia.org/r/#/q/fa4f041b,n,z",3734.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 11:31:32,2020-07-13 15:52:37,747,136,883,14,"https://gerrit.wikimedia.org/r/#/q/8d56f202,n,z",274865.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 12:50:29,2020-07-13 15:26:47,39,39,78,5,"https://gerrit.wikimedia.org/r/#/q/821ea146,n,z",9378.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 11:29:12,2020-07-13 13:12:12,106,0,106,2,"https://gerrit.wikimedia.org/r/#/q/abcab42f,n,z",6180.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 10:20:37,2020-07-13 13:31:47,13,11,24,5,"https://gerrit.wikimedia.org/r/#/q/f83ef227,n,z",11470.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 10:04:28,2020-07-13 10:45:14,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/3e52cc17,n,z",2446.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 21:00:13,2020-07-13 11:31:17,9,8,17,2,"https://gerrit.wikimedia.org/r/#/q/881f4315,n,z",225064.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 18:32:22,2020-07-13 09:49:39,85,153,238,6,"https://gerrit.wikimedia.org/r/#/q/d8cb70e4,n,z",314237.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 19:55:03,2020-07-11 11:26:35,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/ee2c7301,n,z",55892.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 16:58:45,2020-07-10 19:52:48,8,1,9,1,"https://gerrit.wikimedia.org/r/#/q/d4a04427,n,z",10443.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 16:44:07,2020-07-10 19:53:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/dd3d1ab4,n,z",11342.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 16:42:34,2020-07-10 19:23:05,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9fb8a69e,n,z",9631.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 11:07:23,2020-07-10 16:38:28,0,48,48,4,"https://gerrit.wikimedia.org/r/#/q/c5fc6a53,n,z",19865.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 10:38:11,2020-07-10 16:38:20,27,6,33,4,"https://gerrit.wikimedia.org/r/#/q/3eafa068,n,z",21609.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 10:00:32,2020-07-10 16:38:17,24,7,31,5,"https://gerrit.wikimedia.org/r/#/q/6a9cde79,n,z",23865.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 12:32:10,2020-07-10 15:35:47,14,32,46,5,"https://gerrit.wikimedia.org/r/#/q/938fa1ca,n,z",11017.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-01 15:45:33,2020-07-10 14:45:13,254,3,257,26,"https://gerrit.wikimedia.org/r/#/q/c03ea547,n,z",773980.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 10:57:51,2020-07-10 13:43:53,22,7,29,1,"https://gerrit.wikimedia.org/r/#/q/e6bdd0d4,n,z",9962.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 19:43:41,2020-07-10 09:00:25,3,4,7,2,"https://gerrit.wikimedia.org/r/#/q/292f8376,n,z",47804.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 18:58:48,2020-07-10 10:35:15,11,15,26,1,"https://gerrit.wikimedia.org/r/#/q/9788da57,n,z",56187.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 16:49:24,2020-07-09 18:19:01,16,16,32,2,"https://gerrit.wikimedia.org/r/#/q/4ea2943e,n,z",5377.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 12:29:52,2020-07-09 17:21:56,1461,1428,2889,5,"https://gerrit.wikimedia.org/r/#/q/74d945fe,n,z",17524.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 13:12:15,2020-07-09 16:53:02,117,18,135,1,"https://gerrit.wikimedia.org/r/#/q/9d224cad,n,z",13247.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 15:53:12,2020-07-09 16:39:16,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/eac40f75,n,z",2764.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 15:53:53,2020-07-10 10:06:09,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/9105ae6f,n,z",65536.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 11:13:10,2020-07-09 12:43:36,35,36,71,1,"https://gerrit.wikimedia.org/r/#/q/2c08849d,n,z",5426.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 19:50:29,2020-07-09 17:23:55,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/2bf5d3d2,n,z",77606.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 19:42:27,2020-07-09 17:22:00,36,25,61,5,"https://gerrit.wikimedia.org/r/#/q/a90109d6,n,z",77973.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 17:32:16,2020-07-09 11:44:29,109,113,222,1,"https://gerrit.wikimedia.org/r/#/q/55bb9ebb,n,z",65533.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 16:39:38,2020-07-09 11:34:36,40,12,52,1,"https://gerrit.wikimedia.org/r/#/q/ace35ef2,n,z",68098.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 15:53:58,2020-07-08 16:39:00,29,52,81,1,"https://gerrit.wikimedia.org/r/#/q/c242cc83,n,z",2702.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 14:19:31,2020-07-08 16:19:53,25,22,47,1,"https://gerrit.wikimedia.org/r/#/q/082b6db6,n,z",7222.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-23 12:00:53,2020-07-08 14:43:30,27,23,50,7,"https://gerrit.wikimedia.org/r/#/q/52f04f27,n,z",1305757.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-02 16:55:24,2020-07-07 22:17:17,119,95,214,6,"https://gerrit.wikimedia.org/r/#/q/4f33be8b,n,z",451313.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 20:56:26,2020-07-08 08:35:26,20,11,31,2,"https://gerrit.wikimedia.org/r/#/q/80d915ed,n,z",41940.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-03 12:12:35,2020-07-08 12:29:48,107,17,124,5,"https://gerrit.wikimedia.org/r/#/q/b9b82c9a,n,z",433033.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-03 01:09:24,2020-07-08 10:19:10,19,18,37,7,"https://gerrit.wikimedia.org/r/#/q/9580a0f0,n,z",464986.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 17:03:08,2020-07-07 18:46:08,0,60,60,1,"https://gerrit.wikimedia.org/r/#/q/bb08902c,n,z",6180.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 17:00:54,2020-07-07 18:45:30,110,15,125,1,"https://gerrit.wikimedia.org/r/#/q/da79a1a0,n,z",6276.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 16:12:56,2020-07-07 18:42:11,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/51f19042,n,z",8955.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 16:19:58,2020-07-08 10:21:40,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/7ae4f7b4,n,z",64902.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 15:24:59,2020-07-07 15:55:26,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/fd479ea9,n,z",1827.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-06 15:52:54,2020-07-07 16:04:31,27,31,58,1,"https://gerrit.wikimedia.org/r/#/q/bd9446d9,n,z",87097.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 11:55:32,2020-07-08 10:11:46,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/8c190150,n,z",80174.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-06 21:32:49,2020-07-07 11:17:41,23,33,56,5,"https://gerrit.wikimedia.org/r/#/q/f51f1809,n,z",49492.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-06 10:02:52,2020-07-07 19:38:18,8,2,10,4,"https://gerrit.wikimedia.org/r/#/q/134df761,n,z",120926.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-02 09:33:14,2020-07-08 23:38:19,26,30,56,3,"https://gerrit.wikimedia.org/r/#/q/597ff547,n,z",569105.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-28 15:21:42,2020-07-13 11:37:23,3,376,379,1,"https://gerrit.wikimedia.org/r/#/q/1bd339f1,n,z",1282541.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-24 18:03:44,2020-07-13 11:38:36,4,31,35,1,"https://gerrit.wikimedia.org/r/#/q/6204535e,n,z",1618492.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-01 08:08:13,2020-07-08 12:29:44,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/35cff8ae,n,z",620491.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-23 06:22:33,2020-07-13 15:56:53,83,30,113,5,"https://gerrit.wikimedia.org/r/#/q/2cc9584c,n,z",1762460.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 19:46:59,2020-07-09 17:22:03,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/537169dc,n,z",77704.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-13 08:26:49,2020-07-13 08:44:26,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/db5f4b11,n,z",1057.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 11:43:39,2020-07-11 12:00:44,6,6,12,0,"https://gerrit.wikimedia.org/r/#/q/dfc2deb6,n,z",1025.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 16:25:12,2020-07-08 20:47:22,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/3d2cf535,n,z",15730.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 11:44:05,2020-07-11 12:00:45,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/74c1b42f,n,z",1000.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-23 20:43:15,2020-07-08 14:36:06,729,606,1335,1,"https://gerrit.wikimedia.org/r/#/q/b053b37f,n,z",1273971.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-17 13:44:27,2020-07-07 17:07:29,1046,1,1047,11,"https://gerrit.wikimedia.org/r/#/q/0a7bb56f,n,z",1740182.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-08 11:49:14,2020-07-07 15:37:49,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/9917a86d,n,z",2519315.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-02 15:54:58,2020-07-07 14:55:35,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/78690732,n,z",428437.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 06:57:26,2020-07-13 09:48:30,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/99f16b13,n,z",528664.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 12:00:47,2020-07-11 12:16:43,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/81b79833,n,z",956.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 06:58:57,2020-07-09 10:30:03,1,3,4,3,"https://gerrit.wikimedia.org/r/#/q/59b8de1e,n,z",185466.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 12:01:26,2020-07-11 12:16:46,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/1cb80363,n,z",920.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 12:07:52,2020-07-11 12:25:27,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/4cea5a01,n,z",1055.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 10:01:34,2020-07-11 11:23:15,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/789193c5,n,z",4901.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-05-22 20:14:06,2020-07-13 20:44:20,76,5,81,7,"https://gerrit.wikimedia.org/r/#/q/358c587f,n,z",4494614.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 14:31:13,2020-07-11 14:36:55,21,15,36,0,"https://gerrit.wikimedia.org/r/#/q/1bd1c497,n,z",342.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-12 08:57:02,2020-07-12 09:10:33,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a8d1f1d7,n,z",811.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 11:26:33,2020-07-11 11:33:08,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/17068120,n,z",395.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 12:39:11,2020-07-11 12:56:46,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/5dbd559d,n,z",1055.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-28 14:59:27,2020-07-13 11:33:33,289,428,717,1,"https://gerrit.wikimedia.org/r/#/q/4d124781,n,z",1283646.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 12:47:00,2020-07-11 12:56:47,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/0eac385b,n,z",587.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 15:49:20,2020-07-09 16:58:25,1772,739,2511,1,"https://gerrit.wikimedia.org/r/#/q/80cf24e3,n,z",4145.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-06 20:16:37,2020-07-08 18:10:51,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/594009b6,n,z",165254.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 12:49:16,2020-07-11 12:56:48,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/2c19ea82,n,z",452.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 12:56:57,2020-07-11 13:00:45,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/5d27c594,n,z",228.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-12 16:45:13,2020-07-13 06:33:29,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/b793ba61,n,z",49696.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 20:14:55,2020-07-11 20:39:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/43f18793,n,z",1456.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 12:57:50,2020-07-11 13:19:45,15,15,30,0,"https://gerrit.wikimedia.org/r/#/q/ff5f98f4,n,z",1315.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-05 12:49:59,2020-07-11 12:49:10,2,0,2,5,"https://gerrit.wikimedia.org/r/#/q/891ee660,n,z",518351.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 21:01:40,2020-07-11 12:35:26,4,0,4,3,"https://gerrit.wikimedia.org/r/#/q/42046860,n,z",56026.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-03 08:18:38,2020-07-07 23:03:42,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/61fa4762,n,z",398704.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 12:58:22,2020-07-11 13:19:46,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/f000fba8,n,z",1284.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 13:31:51,2020-07-11 13:37:47,12,12,24,0,"https://gerrit.wikimedia.org/r/#/q/c443c70d,n,z",356.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 14:43:22,2020-07-11 14:48:29,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/ba7c5c73,n,z",307.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 15:09:04,2020-07-11 15:29:22,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/22bf7fad,n,z",1218.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 00:34:44,2020-07-11 01:03:23,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4e128499,n,z",1719.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-08 14:43:00,2020-07-08 15:14:24,15,1,16,5,"https://gerrit.wikimedia.org/r/#/q/d4ff1f2d,n,z",2593884.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 20:52:42,2020-07-07 21:21:05,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/9716e52f,n,z",1703.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 15:09:46,2020-07-11 15:29:23,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/df76cec6,n,z",1177.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 08:17:26,2020-07-13 23:34:49,9,21,30,1,"https://gerrit.wikimedia.org/r/#/q/ad64d2c3,n,z",227843.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 15:15:59,2020-07-11 15:29:24,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/3bc86069,n,z",805.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 07:52:00,2020-07-13 23:34:47,5,13,18,1,"https://gerrit.wikimedia.org/r/#/q/cc55b0d8,n,z",229367.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 05:43:59,2020-07-07 21:29:10,17,4,21,4,"https://gerrit.wikimedia.org/r/#/q/b87a5b66,n,z",56711.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 15:30:09,2020-07-11 15:34:34,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/cdbb27b9,n,z",265.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-28 14:08:30,2020-07-10 19:23:07,4,13,17,4,"https://gerrit.wikimedia.org/r/#/q/935514a2,n,z",1055677.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 15:38:53,2020-07-11 15:44:23,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/e8f1e5ab,n,z",330.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-05-05 14:58:03,2020-07-10 19:52:53,15,0,15,14,"https://gerrit.wikimedia.org/r/#/q/dc4443a7,n,z",5720090.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 01:23:00,2020-07-14 01:27:27,17,8,25,2,"https://gerrit.wikimedia.org/r/#/q/d5cb58b3,n,z",432267.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 16:43:58,2020-07-13 23:55:53,47,51,98,13,"https://gerrit.wikimedia.org/r/#/q/7a16ae24,n,z",371515.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-10 21:33:49,2020-07-13 23:19:18,11,21,32,2,"https://gerrit.wikimedia.org/r/#/q/c405ffb1,n,z",265529.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 15:46:36,2020-07-11 16:10:44,41,18,59,0,"https://gerrit.wikimedia.org/r/#/q/c4cc51d7,n,z",1448.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 21:42:25,2020-07-10 17:41:57,2,0,2,15,"https://gerrit.wikimedia.org/r/#/q/81daa1ab,n,z",71972.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 20:39:13,2020-07-09 21:45:50,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/2b5857f6,n,z",3997.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-09 07:50:45,2020-07-10 22:22:56,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/aaf8b772,n,z",138731.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-01 11:17:14,2020-07-08 23:14:03,139,29,168,6,"https://gerrit.wikimedia.org/r/#/q/1fac82f8,n,z",647809.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-08 19:03:27,2020-07-09 21:27:52,14,22,36,3,"https://gerrit.wikimedia.org/r/#/q/c9ff9c28,n,z",95065.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-06-08 20:45:11,2020-07-08 01:21:49,250,17,267,79,"https://gerrit.wikimedia.org/r/#/q/092a2957,n,z",2522198.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 20:22:36,2020-07-07 22:46:29,0,1,1,3,"https://gerrit.wikimedia.org/r/#/q/04bcd93a,n,z",8633.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 03:11:55,2020-07-07 21:54:17,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/9efd8a92,n,z",67342.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-07 08:59:20,2020-07-07 19:38:09,38,1,39,6,"https://gerrit.wikimedia.org/r/#/q/ac140d53,n,z",38329.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 15:48:58,2020-07-11 16:10:47,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/d3f83ad5,n,z",1309.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
2020-07-11 16:27:33,2020-07-12 05:45:30,9,3,12,1,"https://gerrit.wikimedia.org/r/#/q/1a42033c,n,z",47877.0,1.35.0-wmf.41,522,0,James D. Forrester,0,0,0,0,1163972
