created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-05-26 07:57:20,2018-05-26 08:14:14,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/33168cc9,n,z",1014.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:02:40,2018-05-26 08:14:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bb2d2a5b,n,z",696.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:02:51,2018-05-26 15:23:26,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/e850efac,n,z",26435.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:14:36,2018-05-26 08:19:59,2,1,3,0,"https://gerrit.wikimedia.org/r/#/q/f7149a32,n,z",323.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:14:48,2018-05-26 08:20:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/052aa0c2,n,z",315.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:15:29,2018-05-26 08:36:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/04aee8e5,n,z",1272.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:20:35,2018-05-26 15:16:18,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/d5552d59,n,z",24943.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:22:47,2018-05-26 15:16:18,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/e66fa37a,n,z",24811.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:37:20,2018-05-26 15:11:32,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e2bc2972,n,z",23652.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-19 18:17:55,2018-05-29 13:49:30,70,80,150,4,"https://gerrit.wikimedia.org/r/#/q/64134bd8,n,z",847895.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-20 11:27:02,2018-05-29 09:39:38,141,0,141,2,"https://gerrit.wikimedia.org/r/#/q/91a3adac,n,z",771156.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 20:51:52,2018-05-29 07:51:30,2,2,4,6,"https://gerrit.wikimedia.org/r/#/q/5a1a9c1b,n,z",39578.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:37:54,2018-05-26 08:52:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a47d5855,n,z",846.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:39:27,2018-05-26 21:25:40,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/91f28512,n,z",45973.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 23:18:21,2018-05-25 23:24:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f6e2ca12,n,z",348.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 00:31:00,2018-05-24 09:10:20,14,9,23,3,"https://gerrit.wikimedia.org/r/#/q/6dccc0d9,n,z",31160.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:45:36,2018-05-26 08:52:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f105d201,n,z",384.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:45:46,2018-05-26 08:52:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/66574ac0,n,z",375.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-25 18:47:53,2018-05-29 16:11:53,3,3,6,15,"https://gerrit.wikimedia.org/r/#/q/6b9616d1,n,z",336240.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-28 20:38:49,2018-05-29 12:26:05,5,1,6,3,"https://gerrit.wikimedia.org/r/#/q/3e6d396d,n,z",56836.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:45:57,2018-05-26 08:52:04,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1c4fb523,n,z",367.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-26 08:52:10,2018-05-26 09:00:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/3d940858,n,z",504.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-24 11:02:37,2018-05-29 04:05:29,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/186db298,n,z",406972.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 23:57:06,2018-05-24 00:39:12,1,11,12,1,"https://gerrit.wikimedia.org/r/#/q/0f7a56e9,n,z",2526.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-21 16:47:03,2018-05-24 00:31:29,17,10,27,15,"https://gerrit.wikimedia.org/r/#/q/b843094a,n,z",200666.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 12:04:13,2018-05-23 18:57:41,21,21,42,1,"https://gerrit.wikimedia.org/r/#/q/fff89b53,n,z",24808.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
2018-05-23 06:21:38,2018-05-23 18:53:31,4,47,51,5,"https://gerrit.wikimedia.org/r/#/q/73eb3739,n,z",45113.0,1.32.0-wmf.6,410,0,Tyler Cipriani,0,1,0,0,89519
