created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-09-08 05:00:32,2018-09-08 05:21:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/aab5db7f,n,z",1269.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:00:42,2018-09-08 05:21:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/127bfb6c,n,z",1260.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:00:52,2018-09-08 05:21:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/df8a7c79,n,z",1250.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:57:37,2018-09-09 15:38:30,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/e0208b67,n,z",150053.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 03:25:24,2018-09-06 03:34:23,3,7,10,2,"https://gerrit.wikimedia.org/r/#/q/f0586572,n,z",539.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-20 10:39:57,2018-09-06 05:06:26,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/ba7514a6,n,z",1448789.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:07:24,2018-09-08 05:21:44,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fda79afd,n,z",860.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:21:58,2018-09-08 05:34:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/37beb7df,n,z",758.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 15:29:43,2018-09-11 10:00:04,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/937980a9,n,z",671421.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:22:08,2018-09-08 05:34:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/39052d04,n,z",749.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:22:18,2018-09-08 05:34:37,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a52496f8,n,z",739.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-25 11:51:30,2018-09-06 16:40:49,2,2,4,9,"https://gerrit.wikimedia.org/r/#/q/8107a4a8,n,z",1054159.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-07-02 17:57:41,2018-09-06 16:03:43,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/130b99c4,n,z",5695562.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 14:30:18,2018-09-06 16:02:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/eaafedbe,n,z",264750.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 20:58:56,2018-09-13 22:48:00,109,103,212,1,"https://gerrit.wikimedia.org/r/#/q/351bdcfa,n,z",6544.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:22:40,2018-09-08 05:36:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/62197eff,n,z",806.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 08:54:33,2018-09-11 02:24:07,22,20,42,6,"https://gerrit.wikimedia.org/r/#/q/48396b78,n,z",581374.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-22 08:07:47,2018-09-04 14:39:36,136,38,174,6,"https://gerrit.wikimedia.org/r/#/q/6934b90d,n,z",1146709.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:07:14,2018-09-08 05:21:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0bd4bd56,n,z",869.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:34:52,2018-09-08 05:51:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/386fa44d,n,z",1026.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:35:16,2018-09-08 05:52:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fe118332,n,z",1004.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:35:03,2018-09-08 05:51:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/46bf2ec6,n,z",1016.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:45:25,2018-09-12 00:07:14,6,4,10,2,"https://gerrit.wikimedia.org/r/#/q/80263d9b,n,z",354109.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 13:21:18,2018-09-06 18:42:37,7,1,8,2,"https://gerrit.wikimedia.org/r/#/q/56a00e5d,n,z",19279.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 23:27:12,2018-09-05 23:35:33,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/24557f80,n,z",501.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 18:31:15,2018-09-05 19:06:49,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/18740e42,n,z",2134.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:35:27,2018-09-08 05:52:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/680474fd,n,z",994.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 07:24:40,2018-09-17 00:15:37,104,28,132,8,"https://gerrit.wikimedia.org/r/#/q/ba4bd573,n,z",319857.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:58:26,2018-09-09 15:53:01,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/49eba877,n,z",150875.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:52:10,2018-09-08 05:58:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/57f18c3d,n,z",389.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:24:54,2018-09-12 23:23:02,0,70,70,1,"https://gerrit.wikimedia.org/r/#/q/6b92a6ab,n,z",3488.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:52:20,2018-09-08 05:59:03,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/9b84dafd,n,z",403.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:52:30,2018-09-08 06:06:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/41972a74,n,z",843.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 20:26:13,2018-09-09 15:34:09,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/ddc66334,n,z",155276.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:00:34,2018-09-08 03:37:00,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/439430f5,n,z",2186.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 19:56:35,2018-09-16 08:16:12,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/2ec8f276,n,z",130777.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:52:39,2018-09-08 06:09:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/413f8b1e,n,z",989.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 18:30:33,2018-09-10 18:55:50,9,16,25,1,"https://gerrit.wikimedia.org/r/#/q/12b997ed,n,z",1517.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 18:56:57,2018-09-10 09:05:44,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/46819a33,n,z",50927.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 05:59:02,2018-09-08 06:09:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4afa4df1,n,z",607.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:06:44,2018-09-08 06:13:27,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/cbe2a361,n,z",403.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:06:55,2018-09-08 06:13:28,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/82b8efb5,n,z",393.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:23:04,2018-09-10 14:47:03,17,0,17,1,"https://gerrit.wikimedia.org/r/#/q/61a6b2c8,n,z",221039.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 20:44:58,2018-09-07 22:55:24,1,3,4,2,"https://gerrit.wikimedia.org/r/#/q/14e31674,n,z",7826.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 19:50:35,2018-09-12 20:05:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e06b2b16,n,z",889.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 02:07:34,2018-09-12 10:55:02,17,10,27,1,"https://gerrit.wikimedia.org/r/#/q/79e5347d,n,z",31648.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:09:27,2018-09-08 06:16:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/4e6bb25e,n,z",413.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:06:04,2018-09-12 16:23:48,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/7da7b90b,n,z",393464.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-07-12 22:30:53,2018-09-09 10:41:50,17,9,26,9,"https://gerrit.wikimedia.org/r/#/q/c608d204,n,z",5055057.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:09:37,2018-09-08 06:16:20,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7d443c45,n,z",403.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:09:47,2018-09-08 06:16:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c7e759af,n,z",394.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 20:40:39,2018-09-14 01:01:31,15,0,15,5,"https://gerrit.wikimedia.org/r/#/q/7d849f67,n,z",706852.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 21:06:01,2018-09-13 22:01:21,2,5,7,1,"https://gerrit.wikimedia.org/r/#/q/4f3816f4,n,z",3320.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:13:38,2018-09-08 06:19:47,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d36438fb,n,z",369.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 22:32:33,2018-09-07 02:18:04,19,7,26,1,"https://gerrit.wikimedia.org/r/#/q/27309994,n,z",13531.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 19:41:18,2018-09-06 05:14:45,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/a489dbf4,n,z",34407.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 18:58:37,2018-09-10 19:15:30,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/2fdd62e9,n,z",1013.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:13:49,2018-09-08 06:20:30,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bd206eac,n,z",401.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 14:31:50,2018-09-06 05:43:55,5,6,11,1,"https://gerrit.wikimedia.org/r/#/q/6f3840db,n,z",227525.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 18:59:56,2018-09-12 20:41:06,20,4,24,14,"https://gerrit.wikimedia.org/r/#/q/801eed16,n,z",697270.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:16:40,2018-09-08 06:28:58,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/12cfc2e4,n,z",738.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 12:53:21,2018-09-16 16:13:59,22,21,43,1,"https://gerrit.wikimedia.org/r/#/q/0cf7c1b6,n,z",184838.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 00:11:37,2018-09-14 01:47:36,1,37,38,4,"https://gerrit.wikimedia.org/r/#/q/58e723eb,n,z",92159.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 00:11:37,2018-09-14 01:45:36,46,48,94,6,"https://gerrit.wikimedia.org/r/#/q/3467d721,n,z",92039.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-13 17:40:11,2018-09-12 17:58:15,58,44,102,2,"https://gerrit.wikimedia.org/r/#/q/098d45d5,n,z",2593084.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 16:09:31,2018-09-12 16:49:18,4,7,11,1,"https://gerrit.wikimedia.org/r/#/q/6c975400,n,z",2387.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 04:34:54,2018-09-12 16:49:17,3,9,12,1,"https://gerrit.wikimedia.org/r/#/q/30a228fd,n,z",44063.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 19:04:14,2018-09-10 09:05:41,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/8bca728a,n,z",50487.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 00:52:46,2018-09-08 02:10:27,7,2,9,2,"https://gerrit.wikimedia.org/r/#/q/12f797b3,n,z",4661.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 00:34:46,2018-09-12 17:32:36,0,333,333,1,"https://gerrit.wikimedia.org/r/#/q/baf12307,n,z",406670.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 19:07:24,2018-09-08 00:23:51,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/effdfa34,n,z",18987.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-28 20:36:08,2018-09-08 00:16:23,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/2c473da1,n,z",877215.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-28 19:42:25,2018-09-07 23:49:59,6,6,12,13,"https://gerrit.wikimedia.org/r/#/q/f3085a15,n,z",878854.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-28 19:42:25,2018-09-07 23:15:26,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/2abea6c4,n,z",876781.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-28 19:42:25,2018-09-07 22:55:22,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8b5cf6fe,n,z",875577.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-23 20:46:16,2018-09-07 21:26:14,57,91,148,6,"https://gerrit.wikimedia.org/r/#/q/eaf166da,n,z",1298398.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-21 19:48:38,2018-09-05 23:24:58,308,415,723,23,"https://gerrit.wikimedia.org/r/#/q/18b6b3d1,n,z",1308980.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:03:18,2018-09-08 08:21:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fc9a681c,n,z",1098.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:16:58,2018-09-08 06:28:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/299782a0,n,z",721.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:20:48,2018-09-08 06:29:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/950c7665,n,z",492.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-09 18:59:18,2018-09-10 09:05:43,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/810f5937,n,z",50785.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:20:58,2018-09-08 06:29:00,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c8614ef9,n,z",482.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 17:06:53,2018-09-12 06:34:57,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/f600d342,n,z",48484.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:29:22,2018-09-08 06:50:19,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/35b83cbc,n,z",1257.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-07-10 12:04:14,2018-09-06 23:35:10,2,2,4,7,"https://gerrit.wikimedia.org/r/#/q/3a6f55cb,n,z",5052656.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-05 20:29:00,2018-09-05 15:06:01,40,62,102,7,"https://gerrit.wikimedia.org/r/#/q/70a61666,n,z",2659021.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-06-03 11:07:43,2018-09-04 20:35:51,219,41,260,3,"https://gerrit.wikimedia.org/r/#/q/d3935a65,n,z",8069288.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-03-23 10:26:46,2018-09-04 13:34:14,27,13,40,1,"https://gerrit.wikimedia.org/r/#/q/3567b81d,n,z",14267248.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:29:48,2018-09-08 06:50:20,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/56565b2a,n,z",1232.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:29:57,2018-09-08 06:50:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c88463f4,n,z",1224.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 20:01:01,2018-09-15 15:37:31,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/ff2bea65,n,z",70590.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 16:56:59,2018-09-17 09:21:52,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/98992121,n,z",231893.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 21:52:42,2018-09-09 11:19:09,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/55ee3c64,n,z",48387.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:30:08,2018-09-08 07:40:08,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/eaed4be2,n,z",4200.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:51:04,2018-09-08 11:58:39,0,2,2,4,"https://gerrit.wikimedia.org/r/#/q/b69e2df0,n,z",50855.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 14:13:19,2018-09-11 12:55:23,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/cc6f0447,n,z",427324.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 08:26:12,2018-09-12 11:30:59,31,36,67,1,"https://gerrit.wikimedia.org/r/#/q/0b948ef4,n,z",615887.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 10:10:27,2018-09-11 12:53:22,7,0,7,2,"https://gerrit.wikimedia.org/r/#/q/65d58d82,n,z",355375.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-30 10:13:07,2018-09-06 14:59:38,119,16,135,4,"https://gerrit.wikimedia.org/r/#/q/1c4036c2,n,z",621991.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 12:36:01,2018-09-06 10:27:49,114,8,122,7,"https://gerrit.wikimedia.org/r/#/q/c9da1c69,n,z",251508.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 15:14:15,2018-09-06 08:38:55,17,6,23,1,"https://gerrit.wikimedia.org/r/#/q/ce1b2884,n,z",62680.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 15:02:54,2018-09-05 14:39:18,2,11,13,1,"https://gerrit.wikimedia.org/r/#/q/224d8fd9,n,z",84984.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 10:49:25,2018-09-06 09:31:16,14,19,33,1,"https://gerrit.wikimedia.org/r/#/q/038a120a,n,z",81711.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 10:22:58,2018-09-05 14:39:17,113,65,178,1,"https://gerrit.wikimedia.org/r/#/q/c04cc3b6,n,z",15379.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 10:21:34,2018-09-05 12:03:51,1,6,7,1,"https://gerrit.wikimedia.org/r/#/q/c18eaa75,n,z",6137.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 10:17:12,2018-09-05 12:03:46,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/3d68af36,n,z",6394.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 10:14:38,2018-09-05 12:03:45,28,1,29,1,"https://gerrit.wikimedia.org/r/#/q/ae59ad34,n,z",6547.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2017-04-06 12:46:47,2018-09-17 18:44:47,1,1,2,16,"https://gerrit.wikimedia.org/r/#/q/d3cd069f,n,z",45727080.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 03:56:36,2018-09-13 11:11:42,101,68,169,7,"https://gerrit.wikimedia.org/r/#/q/effcd804,n,z",458106.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 20:41:52,2018-09-09 10:52:17,17,6,23,4,"https://gerrit.wikimedia.org/r/#/q/f0ad6be4,n,z",137425.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:30:27,2018-09-08 06:56:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6131e48c,n,z",1569.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 08:58:39,2018-09-07 22:35:13,14,22,36,2,"https://gerrit.wikimedia.org/r/#/q/971e4c74,n,z",48994.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 07:12:11,2018-09-07 19:45:21,4,7,11,2,"https://gerrit.wikimedia.org/r/#/q/1857627c,n,z",45190.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 22:20:36,2018-09-07 19:45:12,43,36,79,2,"https://gerrit.wikimedia.org/r/#/q/4e067715,n,z",77076.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 22:20:36,2018-09-07 19:45:05,3,10,13,5,"https://gerrit.wikimedia.org/r/#/q/e58be7c4,n,z",77069.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 08:13:20,2018-09-07 08:57:16,23,15,38,1,"https://gerrit.wikimedia.org/r/#/q/635cada6,n,z",2636.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 11:32:32,2018-09-06 18:27:22,7,8,15,2,"https://gerrit.wikimedia.org/r/#/q/445087e5,n,z",24890.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 06:17:10,2018-09-06 05:43:53,17,17,34,2,"https://gerrit.wikimedia.org/r/#/q/51d86ad5,n,z",257203.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 22:40:57,2018-09-06 02:28:30,15,17,32,2,"https://gerrit.wikimedia.org/r/#/q/8ee09f0b,n,z",13653.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-31 15:04:28,2018-09-05 01:53:44,10,0,10,8,"https://gerrit.wikimedia.org/r/#/q/aa23d555,n,z",384556.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:50:44,2018-09-08 06:58:15,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b5269202,n,z",451.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 20:30:28,2018-09-15 15:42:10,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/f34638cf,n,z",69102.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 22:39:22,2018-09-11 23:15:02,52,44,96,1,"https://gerrit.wikimedia.org/r/#/q/27b121aa,n,z",2140.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:50:33,2018-09-08 06:58:05,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b94c987f,n,z",452.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 22:27:41,2018-09-12 23:02:05,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/94249e56,n,z",2064.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:50:53,2018-09-08 06:58:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dbce795e,n,z",443.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:51:02,2018-09-08 06:58:24,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7175d154,n,z",442.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:58:23,2018-09-08 07:04:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a4161da4,n,z",380.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 20:43:37,2018-09-18 10:58:08,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/165fe4ad,n,z",51271.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 20:22:58,2018-09-17 21:44:49,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/5badbfed,n,z",4911.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 20:22:58,2018-09-17 21:41:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/14777e89,n,z",4714.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
