created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2017-12-23 00:15:04,2017-12-23 09:25:44,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/e3e9d354,n,z",33040.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 17:55:36,2017-12-22 18:19:46,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/50ea9889,n,z",1450.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 19:39:29,2017-12-22 07:55:11,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/e06bf21c,n,z",44142.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 15:13:32,2017-12-21 15:23:48,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/0f2a963f,n,z",616.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 14:07:06,2017-12-21 17:38:06,48,46,94,8,"https://gerrit.wikimedia.org/r/#/q/d7aef4b3,n,z",12660.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-11-13 18:40:29,2017-12-21 15:02:38,16,11,27,6,"https://gerrit.wikimedia.org/r/#/q/e7af8fed,n,z",3270129.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 13:30:07,2017-12-21 14:24:49,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/fa6546cc,n,z",3282.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 13:26:06,2017-12-21 13:51:21,6,0,6,3,"https://gerrit.wikimedia.org/r/#/q/d44d50ee,n,z",1515.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 17:23:34,2017-12-20 21:12:32,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/303dbc9f,n,z",13738.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 14:54:13,2017-12-21 11:29:40,7,9,16,2,"https://gerrit.wikimedia.org/r/#/q/6d2162ec,n,z",74127.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 21:40:39,2017-12-21 09:42:42,345,17,362,13,"https://gerrit.wikimedia.org/r/#/q/8d771934,n,z",129723.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 18:11:26,2017-12-20 11:59:45,47,4,51,10,"https://gerrit.wikimedia.org/r/#/q/36d34abc,n,z",64099.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 16:56:35,2017-12-20 08:14:18,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/a134a65f,n,z",55063.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 15:51:16,2017-12-29 10:19:39,3,3,6,3,"https://gerrit.wikimedia.org/r/#/q/eef3c685,n,z",844103.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 12:44:08,2017-12-27 11:26:30,8,0,8,8,"https://gerrit.wikimedia.org/r/#/q/edfaa784,n,z",1291342.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 22:55:04,2017-12-20 16:29:37,10,2,12,12,"https://gerrit.wikimedia.org/r/#/q/4f4fd4b8,n,z",149673.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 17:48:27,2017-12-18 18:00:12,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/4c6aa54e,n,z",705.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 08:42:21,2017-12-18 23:38:48,19,11,30,6,"https://gerrit.wikimedia.org/r/#/q/0cd41492,n,z",53787.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 11:23:19,2017-12-18 23:37:25,11,20,31,13,"https://gerrit.wikimedia.org/r/#/q/93357a33,n,z",44046.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 11:36:10,2017-12-18 13:47:28,55,0,55,3,"https://gerrit.wikimedia.org/r/#/q/12a3c962,n,z",267078.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-17 16:50:47,2017-12-18 08:53:26,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/f427bb35,n,z",57759.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-17 08:22:30,2017-12-17 08:37:23,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/547ad9c1,n,z",893.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-11-29 11:38:27,2017-12-16 16:13:34,26,25,51,14,"https://gerrit.wikimedia.org/r/#/q/ca5587c2,n,z",1485307.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 15:41:32,2017-12-19 12:21:57,47,5,52,21,"https://gerrit.wikimedia.org/r/#/q/bfd03689,n,z",333625.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-11-17 13:42:05,2017-12-18 09:21:28,259,43,302,15,"https://gerrit.wikimedia.org/r/#/q/6219c70e,n,z",2662763.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 19:57:23,2017-12-18 07:37:38,11,11,22,7,"https://gerrit.wikimedia.org/r/#/q/9cce5e34,n,z",214815.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-11-29 15:41:53,2017-12-18 09:11:34,999,3,1002,23,"https://gerrit.wikimedia.org/r/#/q/91a07a39,n,z",1618181.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 12:51:25,2017-12-16 15:50:21,43,265,308,16,"https://gerrit.wikimedia.org/r/#/q/2426ba49,n,z",356336.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 17:24:17,2017-12-18 12:47:58,0,13,13,2,"https://gerrit.wikimedia.org/r/#/q/97608ed9,n,z",329021.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 15:37:34,2017-12-22 14:24:22,5,3,8,3,"https://gerrit.wikimedia.org/r/#/q/6ff00982,n,z",686808.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 17:55:23,2017-12-12 21:17:10,84,84,168,5,"https://gerrit.wikimedia.org/r/#/q/eafb0626,n,z",12107.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 18:52:21,2017-12-12 19:26:35,8,5,13,2,"https://gerrit.wikimedia.org/r/#/q/56eb3a00,n,z",2054.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-06 19:27:40,2017-12-12 16:56:00,60,4,64,14,"https://gerrit.wikimedia.org/r/#/q/f9c89985,n,z",509300.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 15:56:01,2017-12-12 18:40:22,47,11,58,6,"https://gerrit.wikimedia.org/r/#/q/0ced80a5,n,z",9861.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 13:11:21,2018-01-01 00:12:51,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/a860949f,n,z",39690.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 13:11:08,2018-01-01 00:13:57,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/c218c689,n,z",39769.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 13:30:09,2018-01-02 16:24:12,0,110,110,3,"https://gerrit.wikimedia.org/r/#/q/74034e25,n,z",356043.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 17:34:48,2017-12-27 10:46:26,16,1,17,4,"https://gerrit.wikimedia.org/r/#/q/7b4cae52,n,z",407498.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 17:34:48,2017-12-27 10:44:01,168,41,209,7,"https://gerrit.wikimedia.org/r/#/q/b7045c46,n,z",407353.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 17:08:52,2017-12-27 10:42:39,9,12,21,7,"https://gerrit.wikimedia.org/r/#/q/44effdc0,n,z",408827.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 18:55:48,2017-12-23 10:28:53,9,9,18,3,"https://gerrit.wikimedia.org/r/#/q/d460d978,n,z",55985.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 17:08:52,2017-12-27 09:08:03,2,6,8,2,"https://gerrit.wikimedia.org/r/#/q/68ab3e1f,n,z",403151.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 15:20:36,2017-12-22 15:44:43,76,4,80,2,"https://gerrit.wikimedia.org/r/#/q/7d73fb29,n,z",1447.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 16:22:53,2017-12-27 09:06:42,149,18,167,16,"https://gerrit.wikimedia.org/r/#/q/a9274d28,n,z",492229.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 13:17:59,2017-12-21 17:15:05,24,32,56,12,"https://gerrit.wikimedia.org/r/#/q/53577434,n,z",14226.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 14:04:45,2017-12-21 14:20:24,6,5,11,2,"https://gerrit.wikimedia.org/r/#/q/de665bf8,n,z",939.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 18:12:34,2017-12-22 13:11:27,78,5,83,3,"https://gerrit.wikimedia.org/r/#/q/8453dc3e,n,z",154733.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 15:51:38,2017-12-21 13:28:00,414,20,434,26,"https://gerrit.wikimedia.org/r/#/q/1993bb04,n,z",682582.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 11:46:57,2017-12-21 12:12:42,23,13,36,10,"https://gerrit.wikimedia.org/r/#/q/f0cf2864,n,z",87945.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-18 17:56:57,2017-12-20 08:08:57,447,166,613,6,"https://gerrit.wikimedia.org/r/#/q/8f81f95c,n,z",137520.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 14:01:38,2017-12-15 16:55:22,3,3,6,8,"https://gerrit.wikimedia.org/r/#/q/caaf4519,n,z",96824.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 14:01:38,2017-12-15 16:31:23,2,9,11,6,"https://gerrit.wikimedia.org/r/#/q/82bffae4,n,z",95385.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 15:47:14,2017-12-15 16:01:00,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/cf1ceb88,n,z",826.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 12:38:59,2017-12-20 08:11:12,25,5,30,3,"https://gerrit.wikimedia.org/r/#/q/c75a7387,n,z",502333.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 17:58:15,2017-12-15 16:11:00,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/72df0d2f,n,z",166365.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-14 12:38:59,2017-12-14 12:49:12,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/86defd18,n,z",613.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-11 18:21:49,2017-12-15 15:22:29,329,7,336,12,"https://gerrit.wikimedia.org/r/#/q/97745ae8,n,z",334840.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 15:18:51,2017-12-15 16:08:44,0,7,7,2,"https://gerrit.wikimedia.org/r/#/q/65334f09,n,z",175793.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 10:20:23,2017-12-12 17:32:38,9,132,141,13,"https://gerrit.wikimedia.org/r/#/q/c23f066f,n,z",25935.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-11 18:51:34,2017-12-12 18:19:33,19,0,19,2,"https://gerrit.wikimedia.org/r/#/q/ad96677d,n,z",84479.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:38:59,2017-12-30 03:50:40,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/bcc2ba49,n,z",701.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-28 21:02:25,2017-12-29 00:29:34,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/fc07918c,n,z",12429.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-11 11:00:25,2017-12-15 07:30:33,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/ac20292a,n,z",333008.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 08:26:14,2017-12-20 08:45:29,5,3,8,3,"https://gerrit.wikimedia.org/r/#/q/9148bfab,n,z",1155.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:39:01,2017-12-30 03:50:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9e35bf8a,n,z",700.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 13:50:08,2018-01-01 20:37:01,85,0,85,4,"https://gerrit.wikimedia.org/r/#/q/c211a425,n,z",974813.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-13 19:32:59,2017-12-13 19:44:24,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/874f9bfb,n,z",685.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 22:29:58,2017-12-13 00:12:56,7,4,11,5,"https://gerrit.wikimedia.org/r/#/q/4d6d5e90,n,z",6178.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:39:15,2017-12-30 03:50:41,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/9d200ea6,n,z",686.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2014-09-01 15:10:40,2017-12-28 09:22:28,5,3,8,22,"https://gerrit.wikimedia.org/r/#/q/04f521a3,n,z",104868708.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:39:18,2017-12-30 03:50:43,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/972f2b29,n,z",685.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 00:11:23,2017-12-28 09:38:41,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8489bb78,n,z",120438.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 00:52:35,2017-12-15 00:56:46,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/7ae06cf2,n,z",251.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:39:18,2017-12-30 03:50:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d45b555b,n,z",684.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:51:04,2017-12-30 03:55:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/14844211,n,z",281.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:51:08,2017-12-30 04:00:29,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/83e17af5,n,z",561.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 18:01:29,2017-12-27 19:01:20,48,46,94,2,"https://gerrit.wikimedia.org/r/#/q/2bc31fab,n,z",3591.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:51:24,2017-12-30 04:00:30,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/a78632df,n,z",546.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 23:36:03,2018-01-01 00:26:18,16,12,28,3,"https://gerrit.wikimedia.org/r/#/q/174082e8,n,z",89415.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 03:51:26,2017-12-30 04:00:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/16ed96a7,n,z",545.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 04:00:56,2017-12-30 04:04:12,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0ef8c103,n,z",196.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-24 18:36:11,2017-12-26 18:11:21,13,7,20,5,"https://gerrit.wikimedia.org/r/#/q/c3bc9517,n,z",171310.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 04:00:53,2017-12-30 04:04:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1633ef15,n,z",198.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 16:30:22,2017-12-16 00:17:41,30,11,41,2,"https://gerrit.wikimedia.org/r/#/q/cfaaa629,n,z",28039.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 04:00:54,2017-12-30 04:04:11,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/2be59c9d,n,z",197.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-17 14:34:42,2017-12-17 19:55:02,8,3,11,7,"https://gerrit.wikimedia.org/r/#/q/7edf2db9,n,z",19220.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-09 20:13:57,2017-12-18 09:44:47,647,629,1276,8,"https://gerrit.wikimedia.org/r/#/q/a2923e3c,n,z",739850.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 04:01:12,2017-12-30 04:08:17,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/cc984c2f,n,z",425.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 20:27:02,2017-12-29 20:44:08,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/bf974861,n,z",1026.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-16 09:09:18,2017-12-16 11:17:40,6,3,9,4,"https://gerrit.wikimedia.org/r/#/q/88d889ab,n,z",7702.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 04:01:11,2017-12-30 04:04:27,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/068cd7df,n,z",196.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 15:09:00,2017-12-20 11:15:47,8,3,11,9,"https://gerrit.wikimedia.org/r/#/q/b2061e4c,n,z",72407.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 22:37:32,2017-12-29 22:39:39,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/c01f82b3,n,z",127.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-19 15:12:33,2017-12-20 11:15:40,8,3,11,8,"https://gerrit.wikimedia.org/r/#/q/b1598613,n,z",72187.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 04:04:36,2017-12-30 04:08:17,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/9a6defaa,n,z",221.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-21 09:35:35,2017-12-21 12:30:55,8,3,11,3,"https://gerrit.wikimedia.org/r/#/q/e8fce2e2,n,z",10520.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-31 18:21:41,2017-12-31 18:59:27,0,8,8,2,"https://gerrit.wikimedia.org/r/#/q/f473b850,n,z",2266.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 22:08:47,2017-12-30 22:18:37,3,1,4,3,"https://gerrit.wikimedia.org/r/#/q/e3cd1fca,n,z",590.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-29 15:34:32,2017-12-29 20:14:26,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/1ff3e9a8,n,z",16794.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 08:35:04,2017-12-23 05:18:21,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/ca0e5e20,n,z",74597.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 14:47:44,2017-12-20 16:55:39,8,3,11,5,"https://gerrit.wikimedia.org/r/#/q/67895985,n,z",7675.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-09 20:29:13,2017-12-13 21:51:39,1,2,3,8,"https://gerrit.wikimedia.org/r/#/q/e6c52eea,n,z",350546.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-11-29 20:32:03,2017-12-20 17:49:00,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/3185eb1d,n,z",1804617.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-30 04:04:36,2017-12-30 04:10:01,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/8ae2c0c2,n,z",325.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 11:27:27,2017-12-29 23:02:35,12,2,14,5,"https://gerrit.wikimedia.org/r/#/q/ead80732,n,z",214508.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-27 11:26:29,2017-12-29 23:02:29,4,23,27,3,"https://gerrit.wikimedia.org/r/#/q/7abf3957,n,z",214560.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-23 19:15:17,2017-12-24 19:32:22,23,4,27,10,"https://gerrit.wikimedia.org/r/#/q/7d2fc6df,n,z",87425.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 18:04:18,2017-12-22 18:14:45,0,4,4,2,"https://gerrit.wikimedia.org/r/#/q/bf698128,n,z",627.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-22 13:07:24,2017-12-22 17:34:58,4,1,5,4,"https://gerrit.wikimedia.org/r/#/q/b0f65a08,n,z",16054.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-20 14:46:23,2017-12-20 16:56:49,8,3,11,4,"https://gerrit.wikimedia.org/r/#/q/43b1ed9e,n,z",7826.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-15 11:53:58,2017-12-21 02:20:47,6,0,6,12,"https://gerrit.wikimedia.org/r/#/q/5847c798,n,z",484009.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
2017-12-12 22:54:42,2017-12-13 00:00:11,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/d4eabd9d,n,z",3929.0,1.31.0-wmf.15,756,0,Chad Horohoe,0,0,0,0,188190
